start,stop,label,duration,trial_num,open_latency,before_open,trial_start,lever_press,prox_to_trial_start,prox_to_lever_press,rms,zcr,centroid,bandwidth,flatness,rolloff,f0,contrast1,contrast2,contrast3,contrast4,contrast5,contrast6,contrast7
171.251,171.285,USV_391,0.033999999999991815,1.0,111.15269999999998,True,63.640499999999996,174.79319999999998,107.6105,-3.54219999999998,0.010391819290816784,0.047265625,19509.788362947875,16773.528364643706,0.00011183288759130401,34750.0,26497.699068597263,2.1617506894961367,4.560509559166243,5.875839791344414,15.939247514400698,12.104760480087483,14.883823713452054,57.86803489920297
171.398,171.434,USV_392,0.036000000000001364,1.0,111.15269999999998,True,63.640499999999996,174.79319999999998,107.7575,-3.3951999999999884,0.012063791044056416,0.0860748291015625,23482.47353389594,16098.688055988696,0.0005189996225978872,36468.75,28347.324396215132,2.878836441737611,3.9886925603522663,6.7622152140154075,17.462273540537062,9.796313507892958,13.956456563071447,58.2327320201673
171.566,171.598,USV_393,0.03200000000001069,1.0,111.15269999999998,True,63.640499999999996,174.79319999999998,107.9255,-3.227199999999982,0.012003696523606777,0.06651088169642858,19968.925564167243,14149.023201895427,8.046601374931218e-05,33000.0,26239.409745028042,2.1355557441530473,3.7220573408370528,6.0360667127792045,17.346015906626345,11.730262326164327,13.016650205588487,62.88236100876763
171.684,171.734,USV_394,0.05000000000001137,1.0,111.15269999999998,True,63.640499999999996,174.79319999999998,108.0435,-3.109199999999987,0.009182529523968697,0.021682012648809524,16385.663702414193,16172.872003227256,0.00027087936385983725,32071.428571428572,21622.54190242103,2.8971280269959427,3.495046821881219,5.5178478457946225,16.034998246161983,10.281548649769459,14.02637633048658,55.6945182860349
171.853,171.906,USV_395,0.05299999999999727,1.0,111.15269999999998,True,63.640499999999996,174.79319999999998,108.2125,-2.940199999999976,0.010295171290636063,0.034856622869318184,17766.296244598205,15848.529281037465,0.00015404827979723456,32365.05681818182,24738.376633475265,2.636761550983327,3.309842459752558,4.430252593350387,16.077512998058026,12.028055715462598,13.660413477091113,58.24807633517798
171.997,172.026,USV_396,0.028999999999996362,1.0,111.15269999999998,True,63.640499999999996,174.79319999999998,108.35650000000001,-2.7961999999999705,0.010166686028242111,0.03064903846153846,17456.665408224937,16839.054500575636,0.00013024012589970814,31362.98076923077,26296.16173783688,2.1504069810220177,4.307551568183235,4.584036059210878,15.8785621540996,10.87121218201651,13.62291884900402,53.46080837805918
172.138,172.185,USV_397,0.046999999999997044,1.0,111.15269999999998,True,63.640499999999996,174.79319999999998,108.4975,-2.6551999999999794,0.009216375648975372,0.04388427734375,17607.934935098965,16255.531464018586,0.0001511152202651498,31842.1875,21083.573057323392,1.8818312980859475,4.213814903030198,5.969574902115342,18.34774319633265,10.594903253106759,12.116082353366673,57.01810564294165
172.28,172.306,USV_398,0.02600000000001046,1.0,111.15269999999998,True,63.640499999999996,174.79319999999998,108.6395,-2.5131999999999834,0.0102009242400527,0.034077962239583336,16107.391270073334,15601.486110055144,0.00013516210499872565,29742.1875,17064.074078775073,2.4269601014121345,2.6380949236976856,5.457188179898406,15.123992787396858,12.17653739798361,13.224083270421758,54.30642565180913
172.402,172.482,USV_399,0.0800000000000125,1.0,111.15269999999998,True,63.640499999999996,174.79319999999998,108.76149999999998,-2.3911999999999978,0.00963373389095068,0.0429229736328125,16127.987569285888,14655.196016737296,1.9243855319112376e-05,31019.53125,20554.29193789882,2.3136992262988896,5.123306578563089,6.348046306553753,16.66294611941619,10.215363079870732,13.44896607475114,59.63614551356689
172.515,172.546,USV_400,0.03100000000000591,1.0,111.15269999999998,True,63.640499999999996,174.79319999999998,108.87449999999998,-2.2781999999999982,0.013018920086324215,0.04192243303571429,16302.209299962113,15027.932568722423,0.0002046176198779394,29049.10714285714,18770.56523787809,1.9710098896727943,4.94985430373296,6.494780632918619,16.896949879141534,9.413771178765804,15.865514463022224,56.672604272481415
172.643,172.725,USV_401,0.08199999999999363,1.0,111.15269999999998,True,63.640499999999996,174.79319999999998,109.0025,-2.150199999999984,0.012681850232183933,0.04160008285984849,16245.604554239337,14534.501899977971,0.0001034975766039524,29633.522727272728,22680.68210120854,2.345480309245549,4.498890852621126,5.315667390324189,16.68847003851521,11.635774639462424,14.828458303685434,61.247203356213745
172.778,172.82,USV_402,0.04200000000000159,1.0,111.15269999999998,True,63.640499999999996,174.79319999999998,109.13749999999999,-2.015199999999993,0.010649309493601322,0.029771592881944444,15600.470156702026,15538.587206534747,0.00022352440876465858,28963.541666666668,22704.183232154675,2.2750481483138434,3.8840390361789616,6.290249364104774,14.563824630583923,10.39137185058515,13.44169952718184,55.891080879244676
172.915,172.953,USV_403,0.038000000000010914,1.0,111.15269999999998,True,63.640499999999996,174.79319999999998,109.27449999999999,-1.8781999999999925,0.015229759737849236,0.046616498161764705,17419.561778067742,16492.587190419297,0.0001626577785643961,28610.29411764706,21909.320201455343,2.5621574683477,3.3860523324151397,5.826725787396481,15.016241882336232,9.71894225108087,13.375970015601231,57.73637340715306
173.371,173.405,USV_404,0.033999999999991815,1.0,111.15269999999998,True,63.640499999999996,174.79319999999998,109.7305,-1.4221999999999753,0.009578375145792961,0.0322265625,14076.225415870573,14461.629864117316,0.00021013654656831018,29525.0,15355.927892670416,1.9204768099928546,3.8958553568490304,7.156115941851365,16.442900629388586,12.710888690397248,15.204901018021905,55.62690144180793
173.782,173.833,USV_405,0.05099999999998772,1.0,111.15269999999998,True,63.640499999999996,174.79319999999998,110.14150000000001,-1.011199999999974,0.011110524646937847,0.01075381324404762,13636.276088061704,15088.234552563586,3.89260191133338e-05,30379.464285714286,22375.43284273083,2.464111597879004,3.90990221186866,6.068039784221407,17.792087985007917,9.955723273461132,13.93429002788595,57.84660061356802
173.936,173.948,USV_406,0.012000000000000455,1.0,111.15269999999998,True,63.640499999999996,174.79319999999998,110.2955,-0.8571999999999775,0.010075843892991543,0.013636997767857142,16839.682344996796,21572.911371066548,0.0004319415771853495,33200.892857142855,16920.5803965722,1.5078258368358466,2.8182349358081598,5.35788939099164,12.090536515644372,8.821801893512331,12.08349636953616,40.67070703688351
174.074,174.152,USV_407,0.07799999999997453,1.0,111.15269999999998,True,63.640499999999996,174.79319999999998,110.43350000000001,-0.7191999999999723,0.010792034678161144,0.02471923828125,13955.129993345363,14824.183173451635,9.681333336951358e-05,30096.6796875,17543.789429308403,2.808658200573579,6.853285902194566,6.059736260965829,18.309144714259133,11.004133400013973,13.314308273724755,58.62346463332469
174.207,174.233,USV_408,0.02600000000001046,1.0,111.15269999999998,True,63.640499999999996,174.79319999999998,110.56649999999999,-0.586199999999991,0.008535409346222878,0.026021321614583332,17351.874105868057,18706.91860190203,0.00034238732889525493,33906.25,20790.11967317853,2.559361668320724,5.433512512082815,6.6036314327636125,14.834323706369737,11.176847585003628,17.737524865386312,50.04394791284591
175.557,175.602,USV_409,0.045000000000015916,1.0,111.15269999999998,False,63.640499999999996,174.79319999999998,111.91649999999998,0.7638000000000034,0.00923170242458582,0.02842310855263158,14960.25355887212,14797.628579283788,5.661064249439885e-05,31199.013157894737,21598.46728323923,1.890504624457393,5.069311232206448,4.07660887398791,16.51424843133057,11.85360632957047,14.626580909330327,56.1697339114044
175.665,175.689,USV_410,0.02400000000000091,1.0,111.15269999999998,False,63.640499999999996,174.79319999999998,112.02449999999999,0.8718000000000075,0.010691329836845398,0.01416015625,14971.320134767304,16711.29890832866,8.32002233113434e-05,30528.409090909092,19874.93656686303,2.3126096988416225,5.0780476945533835,6.172457790011919,18.681004230291766,9.919243605205361,12.962926535705513,51.0878457098404
175.798,175.825,USV_411,0.026999999999986812,1.0,111.15269999999998,False,63.640499999999996,174.79319999999998,112.1575,1.0048000000000172,0.008110946044325829,0.030314127604166668,16980.540332848755,17066.345830241906,0.0001318942498724624,32414.0625,24232.850981757656,2.6829674166278603,4.846876265426815,6.67293693731677,16.241808763982295,10.40221242154082,13.255579065358333,53.95668891683575
176.701,176.715,USV_412,0.014000000000010004,1.0,111.15269999999998,False,63.640499999999996,174.79319999999998,113.06049999999999,1.9078000000000088,0.013418171554803848,0.019927978515625,19720.95751222611,20761.40029169352,0.0003931686569039225,32929.6875,26161.26335816212,1.7558491692066478,4.305643385445478,5.519479974424257,11.943257024415903,10.042581995146975,12.641103361287916,44.8030507166538
177.252,177.301,USV_413,0.04899999999997817,1.0,111.15269999999998,False,63.640499999999996,174.79319999999998,113.6115,2.458800000000025,0.011805017478764057,0.015973772321428572,15004.059162856493,15720.400998863983,4.151177622594558e-05,31183.035714285714,25602.06884182614,2.2997417451304636,5.600085242059829,4.550767276701566,15.901145104903325,12.29896234851112,13.632411876928339,55.531550968409086
177.418,177.464,USV_414,0.04599999999999227,1.0,111.15269999999998,False,63.640499999999996,174.79319999999998,113.7775,2.624800000000022,0.009269954636693,0.0294677734375,16739.50237375587,16066.73783026399,0.00022200704698977224,32526.5625,21135.104969907934,2.9781041949225417,5.31514149337013,4.783803332680473,15.506969403784586,11.245979521157112,13.730487814058785,55.12369294319635
177.56,177.63,USV_415,0.06999999999999318,1.0,111.15269999999998,False,63.640499999999996,174.79319999999998,113.9195,2.7668000000000177,0.01303405687212944,0.014799973060344827,12312.178691043217,16518.693757968038,0.00016470339190674234,29731.681034482757,30172.0196241264,2.6580216961594147,3.806496422884829,5.5372435802084174,16.421966742001025,11.664162258240347,15.600270053327426,55.47110363698908
178.172,178.211,USV_416,0.03900000000001569,1.0,111.15269999999998,False,63.640499999999996,174.79319999999998,114.5315,3.3788000000000125,0.009379614144563675,0.022575827205882353,15110.55915520532,17652.458366721097,0.00016982867031153386,31461.397058823528,23526.391597547256,2.068039763750049,2.500034167562152,5.263567271853747,16.966310220532357,9.764725147118867,13.408455555592898,52.908347554864164
178.297,178.326,USV_417,0.028999999999996362,1.0,111.15269999999998,False,63.640499999999996,174.79319999999998,114.6565,3.5038000000000125,0.015181164257228374,0.012451171875,12822.581571793811,17948.02265461489,0.00020960102770602014,29444.71153846154,25196.952908666986,2.7588540453336057,2.2841191754462993,6.969251152407771,14.153914620486725,10.147618698759363,13.037464671352552,50.12165805416949
178.369,178.391,USV_418,0.02199999999999136,1.0,111.15269999999998,False,63.640499999999996,174.79319999999998,114.7285,3.575800000000015,0.009043642319738865,0.021151455965909092,18532.153741566497,21673.170272895575,0.0013814532298381714,35599.431818181816,27839.13655415304,1.908095466559801,1.4936339529159222,5.944249490358513,11.730003762596361,10.190336002814478,11.631322914546574,46.83589584561424
179.058,179.088,USV_419,0.030000000000001137,1.0,111.15269999999998,False,63.640499999999996,174.79319999999998,115.41749999999999,4.264800000000008,0.010166710242629051,0.009870256696428572,15427.947551382049,17817.479937806136,0.0002565109250454292,31607.14285714286,17735.351320014975,2.37943648375123,4.55497395961269,5.148789070963007,14.386603095471571,10.118938820808419,13.205026629479978,51.760718210708326
179.13400000000001,179.163,USV_420,0.028999999999996362,1.0,111.15269999999998,False,63.640499999999996,174.79319999999998,115.49350000000001,4.34080000000003,0.010064267553389072,0.025484525240384616,16803.677407393174,16958.328527541835,0.0004365448352172267,31990.384615384617,24198.75290085236,2.968645642232384,6.615034013678171,4.906036372356409,16.45073800915682,10.991671762706869,13.235032760465364,51.882797533672786
179.2,179.238,USV_421,0.038000000000010914,1.0,111.15269999999998,False,63.640499999999996,174.79319999999998,115.55949999999999,4.406800000000004,0.009124684147536755,0.03304515165441176,18890.09012731315,17645.537943032312,0.0003050407241514575,33920.955882352944,28421.697910693907,2.3916496389142226,5.789030808644589,6.249092753124595,15.918019822802414,11.37110928234033,13.128353332741307,54.40783898099291
179.319,179.353,USV_422,0.034000000000020236,1.0,111.15269999999998,False,63.640499999999996,174.79319999999998,115.67849999999999,4.525800000000004,0.008705321699380875,0.041796875,18428.184168917585,16485.165829132588,0.00012873907103954545,32475.0,25715.036904531436,2.3188938606948937,4.833401404028947,3.970024856791039,16.28279733064754,10.781141758619667,14.156601150114598,55.695016228222435
179.474,179.497,USV_423,0.023000000000024556,1.0,111.15269999999998,False,63.640499999999996,174.79319999999998,115.83349999999999,4.680800000000005,0.00935420673340559,0.025545987215909092,17303.574810020542,16882.14586783759,0.00016533963468620436,33306.818181818184,27653.08735340133,3.2255468990474316,6.2907756127660415,6.2610400539871645,18.186599736207924,9.778892381493803,13.045192569431542,51.222127769005766
179.548,179.632,USV_424,0.08400000000000318,1.0,111.15269999999998,False,63.640499999999996,174.79319999999998,115.9075,4.754800000000017,0.009633003734052181,0.02510340073529412,15198.056762972117,15265.337800453362,2.8383540165229643e-05,31844.66911764706,21127.66533268799,2.036176301739391,4.5105969540520565,5.914002922218642,16.687958561629657,12.153907808804506,14.53457299709247,58.45520067220341
179.727,179.756,USV_425,0.028999999999996362,1.0,111.15269999999998,False,63.640499999999996,174.79319999999998,116.0865,4.933800000000019,0.009495066478848457,0.03363506610576923,18776.113541167393,17211.949395840245,0.0003834700206515694,32834.13461538462,26113.966881442382,2.6424463010525354,2.3580290848706222,4.792568831087712,14.452907088908622,11.31235000477647,14.095521509687767,53.10401906160038
179.849,179.894,USV_426,0.045000000000015916,1.0,111.15269999999998,False,63.640499999999996,174.79319999999998,116.20849999999999,5.055800000000005,0.009731647558510303,0.01777086759868421,16123.446909973762,16711.539316629125,0.00014984128111360248,31692.434210526317,18981.83799926414,2.3862305264142987,2.355431273182317,4.934549928079884,15.67691914334336,11.545258465864437,14.137370261456406,55.86483809454031
