start,stop,label,duration,trial_num,open_latency,before_open,trial_start,lever_press,prox_to_trial_start,prox_to_lever_press,rms,zcr,centroid,bandwidth,flatness,rolloff,f0,contrast1,contrast2,contrast3,contrast4,contrast5,contrast6,contrast7
1101.864,1102.009,USV_302,0.1449999999999818,3.0,4.666999999999916,False,953.1458,957.8127999999999,148.71820000000002,144.0512000000001,0.11642970889806747,0.14425712719298245,26773.034094760416,8923.479973823478,2.1434539370566797e-05,29889.802631578947,28390.44211043414,2.953965188494396,3.108941373574405,6.1291099412630246,16.82447685557833,12.295441284891094,16.381642904318017,75.63195116323175
1104.912,1104.986,USV_303,0.07400000000006912,3.0,4.666999999999916,False,953.1458,957.8127999999999,151.76620000000003,147.0992000000001,0.04816531389951706,0.14529622395833333,25506.80075328807,13003.43053955507,0.0001789736474619022,31315.625,30189.104515411655,2.8207845838542314,2.3708323579667776,5.787183010125603,14.727736439171167,11.766039596246282,14.657530149054598,69.79834909542278
1105.621,1105.736,USV_304,0.1150000000000091,3.0,4.666999999999916,False,953.1458,957.8127999999999,152.4752000000001,147.80820000000017,0.05850628763437271,0.14866571841032608,26293.668624014448,11351.30189205777,2.082466751944414e-05,31326.766304347828,30449.416406718625,2.8172815054977365,1.8273322834126413,5.737684777495007,16.815855401974183,12.592786938314351,15.314605123266759,72.25521680009814
1111.084,1111.113,USV_305,0.028999999999996362,3.0,4.666999999999916,False,953.1458,957.8127999999999,157.93820000000005,153.27120000000014,0.05764639377593994,0.13532902644230768,26428.642561678433,14493.996319068874,0.000255761642017786,32423.076923076922,28186.05732560516,2.6977086587164036,2.3205569132962265,5.636608718332384,15.20005860140655,11.385141978220677,13.788382096285485,62.350442191490714
1111.137,1111.178,USV_306,0.04100000000016735,3.0,4.666999999999916,False,953.1458,957.8127999999999,157.99119999999994,153.32420000000002,0.07705260813236237,0.1441921657986111,27135.686027065145,12033.052549226031,0.00010528188924031895,30833.333333333332,30326.073558391596,2.717956408134996,3.8408898496265818,7.1186785131811865,15.695900570082618,10.893963257687027,15.28689791868262,68.06736972731393
1111.822,1111.941,USV_307,0.11900000000014188,3.0,4.666999999999916,False,953.1458,957.8127999999999,158.67619999999988,154.00919999999996,0.09186901152133942,0.15957966256648937,29406.681320374013,10437.753398063716,0.0001845338398821523,33801.86170212766,32083.442403320565,2.2766612413053022,3.8287542139556425,5.537067393214121,15.919285166044661,11.607011467526762,16.07251004879767,73.08711683253794
1112.089,1112.225,USV_308,0.13599999999996726,3.0,4.666999999999916,False,953.1458,957.8127999999999,158.94319999999993,154.27620000000002,0.11140956729650497,0.16073665978773585,28384.18304024271,9434.15184123653,1.442912761586567e-05,32303.06603773585,32014.216229458758,3.059741209212296,3.4340627932594194,4.778218818398261,16.238298071356667,11.766099592271418,15.917428375095549,73.90102184778382
1112.788,1112.853,USV_309,0.06500000000005457,3.0,4.666999999999916,False,953.1458,957.8127999999999,159.6422,154.9752000000001,0.03218495473265648,0.1545952690972222,27151.064147024037,13717.661591094287,7.963966681520677e-05,34753.47222222222,32247.211788818637,2.571811064048003,2.8873675964251357,5.055237016511196,16.362986170737265,11.980304288950743,15.347457509286986,67.31585569150705
1113.546,1113.569,USV_310,0.02299999999991087,3.0,4.666999999999916,False,953.1458,957.8127999999999,160.40020000000004,155.73320000000012,0.05533812195062637,0.12320223721590909,24489.02055267056,13827.84278968987,0.0010310001553069,34951.704545454544,26261.123846776805,2.7068170766645165,2.3133022028533077,4.67311888774997,16.50583459853878,9.730658774021986,14.38313867594747,59.492492824057265
1115.254,1115.281,USV_311,0.027000000000043656,3.0,4.666999999999916,False,953.1458,957.8127999999999,162.1081999999999,157.44119999999998,0.05934310704469681,0.1195537860576923,26673.471029088967,21633.196044616572,0.0023423294451484053,50336.53846153846,24934.935520360123,2.5886994549247735,1.279033387574742,7.578280847605824,15.580663672822968,10.278473856140007,16.121392484663716,58.87084554240125
1118.015,1118.157,USV_312,0.14199999999982538,3.0,4.666999999999916,False,953.1458,957.8127999999999,164.8692000000001,160.20220000000018,0.12791034579277039,0.14088221958705358,25944.571979836463,9192.505026080122,4.954657823073637e-05,29201.45089285714,28610.383887661937,2.8570830376121887,3.6224509955535162,4.801526551280475,14.698146364452912,11.188162370509392,15.212825057160634,75.38000346857523
1118.201,1118.225,USV_313,0.023999999999887223,3.0,4.666999999999916,False,953.1458,957.8127999999999,165.0552,160.3882000000001,0.07019646465778351,0.14335493607954544,29063.285783435334,14178.020636098732,0.0024558562999828313,34806.818181818184,28598.14500485822,2.59093223939754,2.5458535715845327,6.28475752000414,15.18841565975698,11.012163294847777,14.15486997657304,62.41121240206499
1123.698,1123.82,USV_314,0.12199999999984357,3.0,4.666999999999916,False,953.1458,957.8127999999999,170.55220000000008,165.88520000000017,0.06368278712034225,0.14593505859375,26813.507956163918,10731.005120102367,0.0004210264449050138,31244.140625,29104.353251514865,2.9305200159809774,3.6670647561053276,5.538502037499807,16.294044872238874,11.713185060162692,14.746764840592391,73.46541103503318
1124.772,1124.803,USV_315,0.031000000000176442,3.0,4.666999999999916,False,953.1458,957.8127999999999,171.62619999999993,166.9592,0.10084663331508636,0.14364188058035715,30323.635693354958,10457.672813760972,2.185383931372379e-05,34473.21428571428,27529.21163225122,2.53569625285125,2.4779486683357264,4.129860425908649,14.77391466130347,10.962889673072397,14.426695807760852,69.94496859310735
1125.634,1125.782,USV_316,0.14799999999991087,3.0,4.666999999999916,False,953.1458,957.8127999999999,172.4882,167.8212000000001,0.11543427407741547,0.15082418507543102,26323.783610021146,10151.566539483889,1.7448064129880835e-05,30780.71120689655,30327.900478590087,2.9659208706453843,2.900455246502394,5.627070576717788,19.035681624122233,12.405039983933206,14.699724860820893,74.45448043268604
1126.77,1126.839,USV_317,0.06899999999995998,3.0,4.666999999999916,False,953.1458,957.8127999999999,173.62419999999997,168.95720000000006,0.0455176942050457,0.14447021484375,26491.570199112943,12961.52264981657,0.00029835563072805056,32106.026785714286,28379.81331692863,2.7505196434115033,3.7674963769230616,6.315220673762988,16.12579914059919,11.975474214444473,13.911435978321427,69.51198918841916
1130.986,1131.077,USV_318,0.0909999999998945,3.0,4.666999999999916,False,953.1458,957.8127999999999,177.8402000000001,173.17320000000018,0.044565774500370026,0.1469658745659722,24871.36393692479,12472.372591518311,0.0001660869889776059,30557.291666666668,29100.70535601239,2.5675110331151534,3.524579357236924,6.4752869973856235,16.315465196329253,11.10918686780967,15.23647466725628,70.95061034134777
1131.347,1131.448,USV_319,0.10100000000011278,3.0,4.666999999999916,False,953.1458,957.8127999999999,178.20119999999997,173.53420000000006,0.040151435881853104,0.150115966796875,25404.258258605485,12730.305683239798,6.576457362404863e-05,31867.96875,29481.66218688559,2.8623911875611716,2.8356072227120834,5.497353121374465,14.997461157651344,12.039090542822697,14.80501370315693,70.46384647244625
1132.192,1132.275,USV_320,0.08300000000008367,3.0,4.666999999999916,False,953.1458,957.8127999999999,179.0462,174.37920000000008,0.039116568863391876,0.14815745634191177,26202.107812874467,13787.99777389717,0.000301805455623066,32412.683823529413,28618.67713386917,2.88978502941636,3.7515853942807826,5.509873923974314,16.232941688669396,11.453853075987658,15.623248455657032,69.81177199701591
1132.424,1132.467,USV_321,0.04300000000012005,3.0,4.666999999999916,False,953.1458,957.8127999999999,179.27819999999997,174.61120000000005,0.05929679051041603,0.1530247738486842,29041.450706281932,13410.640127621315,0.00046308657127522063,34608.55263157895,28855.843852944654,2.191788358883363,3.36347812663532,5.9286392595712565,15.841553829083505,12.22497974863397,14.412806162698404,66.60064173312898
1136.088,1136.186,USV_322,0.09799999999995634,3.0,4.666999999999916,False,953.1458,957.8127999999999,182.94219999999996,178.27520000000004,0.030960125848650932,0.13884089543269232,24270.499447845457,13413.42598239598,1.8412717257336914e-05,33132.21153846154,27241.90731403496,2.5807295118876565,4.540086181175805,5.284468619487081,16.515509932204672,11.952497005119229,16.896427903279573,68.72717502480116
1144.696,1144.837,USV_323,0.1410000000000764,3.0,4.666999999999916,False,953.1458,957.8127999999999,191.5501999999999,186.8832,0.03563003987073898,0.13690962357954545,21951.588525717405,12182.496438065884,5.4183349523397536e-05,27760.227272727272,27096.50124746792,2.6297758889009732,3.1098516450555063,5.9171231118301355,15.928833486454023,13.016737742855033,15.343944364358991,69.87504583273382
1149.799,1149.861,USV_324,0.06200000000012551,3.0,4.666999999999916,False,953.1458,957.8127999999999,196.65319999999997,191.98620000000005,0.039527975022792816,0.14802433894230768,27260.657371222776,13196.860303978274,0.00046210620306005656,33256.00961538462,29489.570007872542,2.7599884979698897,2.475290886433906,5.800664894750866,15.11197678420591,11.711284588540094,15.241949462944588,69.44933018482914
1150.461,1150.481,USV_325,0.01999999999998181,3.0,4.666999999999916,False,953.1458,957.8127999999999,197.3152,192.6482000000001,0.035143014043569565,0.12275390625,26920.89475464581,16948.544656739083,0.00048058201795591075,35821.875,26008.192102691894,2.455795259902446,3.0430555417629557,6.953915436863269,13.01749180863562,9.79782950477237,16.9751742685977,56.6572360677384
1151.275,1151.404,USV_326,0.1289999999999054,3.0,4.666999999999916,False,953.1458,957.8127999999999,198.12920000000008,193.46220000000017,0.05157802253961563,0.15175972732843138,26006.600832903263,11881.221905561693,7.001400942751722e-05,31141.54411764706,28815.016465640656,2.918227067711652,3.186457760727336,5.210066741664269,15.793368084142985,12.27329135979049,15.47705856664866,72.18322994261163
1156.516,1156.552,USV_327,0.035999999999830834,3.0,4.666999999999916,False,953.1458,957.8127999999999,203.37020000000007,198.70320000000015,0.04354717954993248,0.095367431640625,21688.882057864925,11177.637877062258,0.00040556616368660995,28347.65625,22644.1058968555,2.7269048761975605,2.0581472100745892,6.55430836302669,14.796781012908207,12.752467529784203,14.389853783631088,66.46918544870778
1159.782,1159.854,USV_328,0.07200000000011642,3.0,4.666999999999916,False,953.1458,957.8127999999999,206.63619999999992,201.9692,0.07238584011793137,0.15484408674568967,26829.860979605084,12002.898195311865,6.999123828997269e-05,32072.19827586207,31903.233988184824,2.760295453971739,3.843916322430374,4.5415648366708945,15.041271261562086,12.779802451515438,15.816975316170426,70.67475288649497
1161.525,1161.647,USV_329,0.12199999999984357,3.0,4.666999999999916,False,953.1458,957.8127999999999,208.37920000000008,203.71220000000017,0.024635786190629005,0.13827006022135416,22119.151505724167,13446.681210739209,4.7563884168702824e-05,29250.0,27879.691134313896,2.857533498037617,3.090981047874371,4.645549623892017,14.493253533694267,11.62205793051485,16.48810174828689,69.82999833062513
1163.758,1163.903,USV_330,0.1449999999999818,3.0,4.666999999999916,False,953.1458,957.8127999999999,210.61220000000003,205.9452000000001,0.03627331554889679,0.14214980811403508,23980.065477494736,11603.188147957946,3.34017456828632e-05,29886.513157894737,28509.800265976326,2.6359757557867893,2.6454712585807005,4.776733264604762,14.683934208691655,11.665711490920343,15.516355706650996,71.84082530467124
1164.726,1164.875,USV_331,0.14899999999988722,3.0,4.666999999999916,False,953.1458,957.8127999999999,211.5802000000001,206.9132000000002,0.054273273795843124,0.14251919450431033,25011.803392888232,10962.936298084778,6.200834429371282e-05,30082.435344827587,29255.33669845811,2.84514882585322,2.953758498148684,6.352207148809089,16.57876391805804,12.420039102476176,16.673887040131614,72.89908347028945
1165.062,1165.109,USV_332,0.047000000000025466,3.0,4.666999999999916,False,953.1458,957.8127999999999,211.9161999999999,207.24919999999997,0.04490930959582329,0.13328857421875,25571.51654603077,12589.316623324346,0.00010512790958918714,30656.25,30012.94248875314,2.712751455183409,2.9858154381562203,6.892992569370932,15.117622254466104,11.815428942161986,16.493148886034856,68.02325126079106
1165.46,1165.578,USV_333,0.11799999999993815,3.0,4.666999999999916,False,953.1458,957.8127999999999,212.31420000000003,207.6472000000001,0.03693322092294693,0.15112824135638298,26012.384621237867,12968.25006659971,0.00021972356343936546,31966.755319148935,30908.472090311265,2.8803532906625438,3.030751938632255,5.591095715332792,15.871839911103333,12.164268271086149,15.76528847025903,70.96218153574945
1167.442,1167.473,USV_334,0.03099999999994907,3.0,4.666999999999916,False,953.1458,957.8127999999999,214.2962,209.62920000000008,0.02674928866326809,0.131103515625,23560.46177394959,15734.220470818986,0.00014375013225185383,32712.053571428572,25235.573090524937,2.5360741295315705,3.351370605241396,6.134647777159437,15.698922419043635,10.251875388176757,17.478470334276054,60.63040844894516
1170.514,1170.539,USV_335,0.02500000000009095,3.0,4.666999999999916,False,953.1458,957.8127999999999,217.3681999999999,212.70119999999997,0.04488420858979225,0.126708984375,29376.645939044673,15199.631021632895,0.00042304776271284835,35718.75,32231.56387335932,2.2835488124404595,4.006610096206246,5.462468733297409,15.581496753905775,10.515199710545234,13.048260745139418,60.26151686940176
1170.658,1170.771,USV_336,0.11300000000005639,3.0,4.666999999999916,False,953.1458,957.8127999999999,217.5121999999999,212.84519999999998,0.06072013080120087,0.15761176215277778,27551.537315735226,11739.615226003598,2.3352961471526228e-05,33797.916666666664,32479.32665149619,2.5351046535392388,2.1972856431025294,5.577466040488749,16.870488559101126,11.668047488900433,16.18402855894769,73.06894018744265
1170.877,1170.903,USV_337,0.026000000000067303,3.0,4.666999999999916,False,953.1458,957.8127999999999,217.73119999999994,213.06420000000003,0.04080837965011597,0.14180501302083334,24444.3952766608,12322.33476306722,3.292384427907592e-05,31070.3125,29516.50332662092,2.6432608711097303,1.3991300623577236,5.557190629498567,15.447160041821448,11.120662900637223,14.017189466439033,63.56224770067456
1173.409,1173.511,USV_338,0.10199999999986176,3.0,4.666999999999916,False,953.1458,957.8127999999999,220.2632000000001,215.59620000000018,0.046192679554224014,0.1451564881859756,23993.446581468077,11880.938917601086,4.5403345887838843e-05,30016.006097560974,29502.584852406017,2.805877376653503,1.8869940822152675,4.969116355634864,16.12301961606494,12.861260009962953,15.597013256427417,71.06415430342479
1173.972,1174.07,USV_339,0.09799999999995634,3.0,4.666999999999916,False,953.1458,957.8127999999999,220.82619999999997,216.15920000000006,0.051548633724451065,0.1415076622596154,24757.04295598259,11409.590251203776,5.7215779987328516e-05,30213.94230769231,28859.191772752813,2.9005467572416337,2.445328066768587,5.542684405304004,15.80042086864008,12.761937897920788,15.274524505745466,70.88834722245083
1174.632,1174.77,USV_340,0.13799999999991996,3.0,4.666999999999916,False,953.1458,957.8127999999999,221.48620000000005,216.81920000000014,0.18286408483982086,0.14818431712962962,27582.928152418306,7572.195214219225,8.32423736880793e-05,30442.708333333332,28943.50313471165,2.9036586398791346,2.4684049925095604,5.4613768604442,14.821794798646758,12.062887640660584,15.80243317413588,77.6527848402173
1176.047,1176.101,USV_341,0.05400000000008731,3.0,4.666999999999916,False,953.1458,957.8127999999999,222.90120000000002,218.2342000000001,0.042800597846508026,0.11577573029891304,26352.639806642765,13750.518680967854,0.0001711451066089712,36697.010869565216,24942.495405257137,2.8930095000938976,2.0759904457677116,6.4611954006479495,15.736026120525214,13.027805786569605,17.13211129438178,67.54017026731482
1176.758,1176.903,USV_342,0.1449999999999818,3.0,4.666999999999916,False,953.1458,957.8127999999999,223.61220000000003,218.9452000000001,0.05033152177929878,0.14305355674342105,24728.31693284419,11314.542601640616,6.203949423298828e-05,30190.78947368421,28935.538759417366,2.8653619679208018,3.1994674019803546,5.93892627982082,16.112435325883396,11.51124621471847,15.66507924716739,71.40687876049536
1177.288,1177.429,USV_343,0.1410000000000764,3.0,4.666999999999916,False,953.1458,957.8127999999999,224.1422,219.4752000000001,0.08760388940572739,0.1449041193181818,25222.39258844825,9698.222082592667,0.00020056701816262122,29094.886363636364,28022.679605802176,2.555856103653559,2.347002614600925,5.743886224934047,16.339115747532936,12.01701400513597,14.810136648952179,74.48925313430115
1179.452,1179.587,USV_344,0.1349999999999909,3.0,4.666999999999916,False,953.1458,957.8127999999999,226.3062,221.63920000000007,0.07303358614444733,0.1405697228773585,24972.546983372427,9928.941952855672,3.5185205393969766e-05,29119.103773584906,28539.207536990274,3.0671565380976373,2.3582548746768563,5.299390929814185,14.985623397962634,12.358894662908071,14.69328102942716,73.83214398332855
1180.206,1180.326,USV_345,0.12000000000011823,3.0,4.666999999999916,False,953.1458,957.8127999999999,227.0601999999999,222.39319999999998,0.18138034641742706,0.14013671875,26981.270686163003,7704.705511424293,5.2279541115589327e-05,29736.702127659573,28687.330443761446,2.9046431114412927,2.231136348986236,4.950784924060231,16.762916698516463,12.49427040387029,16.64865603407573,77.30167150297267
1181.769,1181.795,USV_346,0.026000000000067303,3.0,4.666999999999916,False,953.1458,957.8127999999999,228.6232,223.95620000000008,0.016963748261332512,0.12845865885416666,23800.465542186543,14849.247999661087,0.00020225360876455602,33046.875,30194.474377497714,2.6303098841246157,1.6261087609119187,5.351478864717856,15.15430422171516,11.079791663108407,16.63706934236176,58.29606615599556
1198.316,1198.35,USV_347,0.03399999999987813,,,None,,,,,0.03373359516263008,0.07076822916666667,18904.04656723143,11635.929185153482,0.00016234470606152007,27937.5,18828.62011515807,2.4568582104775705,2.4779988361357215,4.826701264990263,12.578271591529779,13.068727034850466,12.92145014588852,63.380994409469416
1199.738,1199.771,USV_348,0.032999999999901775,,,None,,,,,0.10618947446346283,0.17042643229166668,30109.928445632322,12734.398180331687,9.089157454226284e-05,37531.25,32631.93759637365,2.629072272381366,3.4134126097776116,7.931879435839647,15.288329033938899,9.878279745821606,13.706090139457947,67.31298887536092
1204.488,1204.534,USV_349,0.04600000000004911,,,None,,,,,0.09354553371667862,0.0490966796875,13803.886437980389,12079.964567679537,5.995678381078686e-05,25457.8125,21402.06356602238,3.4176138041564004,2.6487627909426896,5.000691547933715,11.171311993103405,11.944958755149043,14.324813502678325,62.48214987480357
1205.253,1205.296,USV_350,0.04300000000012005,,,None,,,,,0.14424829185009003,0.02206260279605263,10785.929347387268,12068.202463862102,8.038370870082093e-05,22327.302631578947,21857.531339824105,3.32500964721705,2.5623510130715266,4.830996439633471,14.76318991075025,10.794789364171065,15.77758474798405,59.343223071239365
1215.949,1216.035,USV_351,0.08600000000001273,,,None,,,,,0.14734725654125214,0.07529994419642858,16485.84067094492,10203.713083436796,0.00010162828482768074,25786.60714285714,19570.386033267,2.849635449213282,2.844134321877298,9.064419926951444,10.132307306309656,10.859271954808433,15.582573593228336,75.78320483295393
1234.123,1234.141,USV_352,0.018000000000029104,,,None,,,,,0.06648959219455719,0.05319552951388889,17599.301542538047,15281.226738749949,0.00041995797288567533,28947.916666666668,21569.312543242213,2.5163742127492608,3.957386072695163,3.2047197051143845,14.936081558070043,10.977123901823601,17.338620098619515,52.59866750876469
1237.112,1237.251,USV_353,0.13899999999989632,,,None,,,,,0.06306203454732895,0.12091290509259259,23184.58622474363,9982.801081328676,7.944954893791223e-05,32703.125,25267.0183642186,2.6402240791828535,2.3777913368757226,6.225862660037084,16.997897623355612,11.129149874715049,14.763023469631124,75.00556491370948
1245.405,1245.545,USV_354,0.14000000000010004,,,None,,,,,0.05390770360827446,0.09176136363636364,18746.390920147867,10421.551726192938,4.155471896725489e-05,28329.545454545456,22168.90961864855,2.8717782183641463,2.1901907855930074,5.792589327533745,16.514533348162384,12.544881423141963,14.467754517514031,70.6782990337928
1245.728,1245.765,USV_355,0.03700000000003456,,,None,,,,,0.046151310205459595,0.0952911376953125,19225.13287470364,10159.330519425215,7.286311039537334e-05,27972.65625,21906.470590660014,2.962605914447951,3.767006562408045,4.055671639379906,13.024170774671028,9.740853706808746,14.274560113993857,67.34724952255864
1245.851,1245.919,USV_356,0.06799999999998363,,,None,,,,,0.0768042579293251,0.09974016462053571,19869.662370663667,10171.452520534845,0.00016296301098520894,28356.026785714286,22466.16942380871,2.59636747162835,3.7614904349343163,5.698974642634849,16.383091425272628,11.154901650694782,14.998872581030335,71.64980850954393
1246.332,1246.434,USV_357,0.10199999999986176,,,None,,,,,0.06164390221238136,0.0838891006097561,17792.112159468765,10494.145126547655,2.456381458439501e-05,27242.378048780487,22264.599252527365,2.9249068248204457,3.350295411928494,6.385000555935453,15.474482548366465,10.669635484899171,14.80997013025192,62.862320726886225
1250.683,1250.715,USV_358,0.03199999999992542,,,None,,,,,0.1141483262181282,0.0604248046875,18126.472282473187,13335.431624238512,0.0002507404487633243,29276.785714285714,21376.702969841306,2.130405120328724,3.7092303313127712,5.175427351721451,15.56610975241466,10.440960040125505,15.092041163804371,60.49771325503656
1254.112,1254.186,USV_359,0.07399999999984175,,,None,,,,,0.037589315325021744,0.11223958333333334,21758.71206044202,10305.350556579895,7.762238999082427e-05,31406.25,24791.27351728447,2.3310108169260784,2.5987641274223763,3.9309103517295436,15.433006979123133,11.216520198181147,15.014432012603935,72.50396486792009
1255.527,1255.54,USV_360,0.012999999999919964,,,None,,,,,0.04368884488940239,0.097900390625,22760.940714169097,10767.525775366581,0.00022894773424843022,31553.571428571428,23795.220362883123,2.4062175787377496,2.437556582201091,5.309079955923791,14.672288095960612,10.934013173244404,16.27828807026395,58.27792689623852
1256.18,1256.302,USV_361,0.12199999999984357,,,None,,,,,0.031642112880945206,0.10814921061197917,21624.518699506127,11261.604409571359,0.0002955214678636191,31910.15625,24844.416891835615,2.3637947108401796,3.9694990055755057,6.498957122982209,14.083493249843157,10.858718621487265,15.258868616896521,69.35650299400551
1256.498,1256.523,USV_362,0.024999999999863576,,,None,,,,,0.05104018747806549,0.10994466145833333,23848.93101373824,14207.525678617074,0.0014417414235454778,33609.375,25430.43613395836,1.7605521880983936,2.3962575392784564,5.407327980789856,12.516904671345117,10.513805248731547,15.475748093402496,61.45210768148542
1259.157,1259.175,USV_363,0.018000000000029104,,,None,,,,,0.05863032117486,0.0959743923611111,21146.620146460013,10836.823235113938,9.875450232131009e-05,30541.666666666668,22200.76377051076,2.4577518178407414,1.514479156108608,9.710659354866342,16.142952361813094,12.102359818030838,14.72931895365007,59.371127881855244
1259.463,1259.492,USV_364,0.028999999999996362,,,None,,,,,0.03003210574388504,0.08798452524038461,20561.951188175877,12607.123808928885,0.0004148027455490875,30951.923076923078,23057.130115430842,2.773430804062435,2.606173037060671,5.599055747837389,15.49576231525436,10.517969456848551,17.28740856928612,62.13047301397066
1264.244,1264.278,USV_365,0.0340000000001055,,,None,,,,,0.054729919880628586,0.06536458333333334,15774.067278637609,9850.287904442,0.00010330255275463011,23675.0,18382.194621140523,2.7504216630984195,2.357154346323866,4.960868764231218,15.533873546265426,9.815935746166081,15.453556077999183,66.84121070317578
1290.799,1290.827,USV_366,0.02800000000002001,,,None,,,,,0.08647333085536957,0.0758526141826923,17660.265426578473,11340.461566319953,0.000722845054481091,24843.75,18727.529360003027,2.4115026012938157,2.5619512966216607,6.895812887280839,16.685532404256783,11.396775034908627,14.172491940901343,64.7059860906166
1294.195,1294.224,USV_367,0.028999999999996362,,,None,,,,,0.2061195969581604,0.021521935096153848,10845.051180479062,11022.898801172481,8.385774816986691e-05,19218.75,14802.10869026068,3.871216338586634,4.362184680722711,6.4017614318595015,15.426981704919523,10.189030695475292,13.063176716492809,60.501017254056826
1312.053,1312.124,USV_368,0.07099999999991269,4.0,4.600000000000136,False,1307.0757999999998,1311.6758,4.977200000000266,0.3772000000001299,0.06347660720348358,0.07833546605603449,18523.560831338393,10552.79144247248,0.00014954467031025288,28532.327586206895,15951.685554980693,3.0403054308942017,3.0093614481516746,5.819220596702898,14.287450080984048,12.63567805801863,15.126276856228987,71.21121491531969
1312.185,1312.296,USV_369,0.11100000000010368,4.0,4.600000000000136,False,1307.0757999999998,1311.6758,5.109200000000101,0.5091999999999643,0.1261001080274582,0.045770818536931816,13026.575453966243,10201.306648345446,4.792272119365163e-05,21210.9375,14769.230769230768,3.548156283617136,1.8418681687189022,6.242536465399828,16.892784824205332,11.646337632402895,14.058444214812642,60.6492061760415
1314.153,1314.21,USV_370,0.05700000000001637,4.0,4.600000000000136,False,1307.0757999999998,1311.6758,7.077200000000175,2.477200000000039,0.046961259096860886,0.14631144205729166,26151.021507380054,14037.823135242928,0.0001600835683407156,33867.1875,32734.875978426193,2.3015354404417074,3.534347529644435,5.866311870070061,12.897964272660722,11.787046669268635,15.482052695195994,67.82806485088572
1316.474,1316.483,USV_371,0.009000000000014552,4.0,4.600000000000136,False,1307.0757999999998,1311.6758,9.398200000000088,4.798199999999952,0.031400322914123535,0.056884765625,23250.471295916144,22249.023352841195,0.0031229951176908,36062.5,24105.201801784522,2.1128795323944183,1.7484700905449868,3.731206793752486,12.091101752638025,9.70328656719396,15.40845263457409,40.92745956723155
1322.949,1322.958,USV_372,0.009000000000014552,4.0,4.600000000000136,False,1307.0757999999998,1311.6758,15.873200000000224,11.273200000000088,0.0487782247364521,0.080810546875,20712.82702229846,13129.060773042176,0.0005020037882999241,30640.625,21878.95151619175,2.5422701202382716,3.034429075044022,4.1578926702094,15.394884757068368,10.871736894687485,13.531457747214253,47.96998555402777
1326.379,1326.423,USV_373,0.044000000000096406,4.0,4.600000000000136,False,1307.0757999999998,1311.6758,19.30320000000006,14.703199999999924,0.03631673380732536,0.14453125,24749.70920079705,15993.818534166663,0.0003157852536039827,31583.88157894737,29875.911684025545,2.5211143818293373,2.4286443727380593,5.6295796811775345,18.65056433506096,11.79729313207257,14.91544179494461,63.420262598668614
1435.068,1435.202,USV_374,0.13400000000001455,4.0,4.600000000000136,False,1307.0757999999998,1311.6758,127.99220000000014,123.3922,0.044269148260354996,0.1645461748231132,26139.669322017744,13844.216357009473,0.00016277908952796595,33638.561320754714,32632.297421121035,2.5290731175804644,2.679023533999236,5.417242813473195,16.487403098011352,11.690756071308435,14.342193085992902,71.52040872604823
1445.274,1445.34,USV_375,0.06600000000003092,4.0,4.600000000000136,False,1307.0757999999998,1311.6758,138.19820000000004,133.5981999999999,0.04343658313155174,0.1235622829861111,24966.900850069167,13245.848561769348,0.00014301248630985112,33013.88888888889,29253.140848714884,2.4430525793497813,2.7611914711363568,5.949745230275766,15.047843273626556,11.57743109835933,14.712769680019175,67.54961288279898
1467.934,1468.052,USV_376,0.11799999999993815,4.0,4.600000000000136,False,1307.0757999999998,1311.6758,160.85820000000012,156.2582,0.04019913449883461,0.15728370179521275,25715.398246976278,13766.962397211137,0.0001294212021542351,33831.78191489362,32721.398424466814,2.6773908094782803,2.6688099503772515,5.33224602731602,17.07420516922956,11.611311133066225,14.547655080639851,70.35079039463109
1481.209,1481.257,USV_377,0.04800000000000182,4.0,4.600000000000136,False,1307.0757999999998,1311.6758,174.13320000000022,169.53320000000008,0.03928621858358383,0.15450439453125,23385.7952981942,13336.651845096636,1.8548675867626242e-05,32671.875,30247.33890008127,2.5657549862131157,2.3127376858518525,6.774158987873614,19.014863368901565,10.970509464025008,14.824200632706138,67.01825140538455
1485.466,1485.55,USV_378,0.08400000000006003,4.0,4.600000000000136,False,1307.0757999999998,1311.6758,178.39020000000005,173.7901999999999,0.020203925669193268,0.1432818244485294,22673.776420831626,13158.95665522518,5.380089187225892e-05,33358.455882352944,31369.96030853141,2.927250693826915,2.9828274062458284,6.217319128384734,17.409844041074347,12.599725939871494,15.414899465264625,67.57773900889137
1486.415,1486.444,USV_379,0.028999999999996362,4.0,4.600000000000136,False,1307.0757999999998,1311.6758,179.33920000000012,174.73919999999998,0.03583576902747154,0.13262469951923078,26415.725859154823,14419.00060609352,7.435836953041574e-05,33901.442307692305,31957.7433591929,1.804001988528584,2.913137909737279,4.601036609928427,12.599841329404828,12.584347719340984,15.541487086873444,62.684164570219565
1553.652,1553.775,USV_380,0.1230000000000473,,,None,,,,,0.027881549671292305,0.1570671237244898,24035.454974672204,13670.655470994092,0.0001583336234628558,33267.857142857145,31002.022132095084,2.5261681226487425,3.6805806258096294,5.825172384650133,15.913589117539589,10.580199283760948,15.68368424606678,68.33358546895995
1580.49,1580.632,USV_381,0.14200000000005275,,,None,,,,,0.047092504799366,0.10439191545758929,20177.371399250977,10154.932596432178,0.00014693554603009855,28473.214285714286,23371.37490056323,2.7279358405668304,2.944121419048565,7.1322025126828095,18.36934266405576,11.426190852098651,14.395265041855152,72.55753915364137
