start,stop,label,duration,trial_num,open_latency,before_open,trial_start,lever_press,prox_to_trial_start,prox_to_lever_press,rms,zcr,centroid,bandwidth,flatness,rolloff,f0,contrast1,contrast2,contrast3,contrast4,contrast5,contrast6,contrast7
282.523,282.549,USV_234,0.025999999999953616,1.0,40.31709999999998,False,86.1623,126.47939999999998,196.3607,156.04360000000003,0.010237852111458778,0.023701985677083332,17171.193623274543,18390.48379216861,0.0003545502207521715,31687.5,24570.072242967726,2.0789903126677696,3.8395072053820436,6.4682740842938395,17.2153168658883,10.638689829878121,14.251647936653962,50.36448384926826
283.047,283.081,USV_235,0.033999999999991815,1.0,40.31709999999998,False,86.1623,126.47939999999998,196.8847,156.56760000000003,0.010531296022236347,0.046875,20134.207274208507,15648.080149615786,0.0011589865213754635,32381.25,23471.501420242603,4.541984464405441,3.836444818448454,5.708321888334331,19.431023961980948,9.884267948324498,13.413202597583194,56.43122890671857
284.221,284.236,USV_236,0.014999999999986358,1.0,40.31709999999998,False,86.1623,126.47939999999998,198.0587,157.7416,0.011503897607326508,0.03460693359375,18412.288765041587,18277.65431164445,0.0002622465605561589,31957.03125,22678.479642462764,1.3967038197207247,6.081038972996172,3.9177090273259365,15.16404093524472,10.986256285170032,15.453422921329794,46.22136073733455
284.81,284.845,USV_237,0.03500000000002501,1.0,40.31709999999998,False,86.1623,126.47939999999998,198.6477,158.3306,0.011384265497326851,0.0513458251953125,17430.482036355446,14219.53505088756,0.00019461880301957157,28986.328125,22141.266306691825,3.684015934664596,4.207970794201637,4.357722018009564,17.19636854237212,10.598125114391076,13.438872741343799,57.36627251596086
285.704,285.746,USV_238,0.04199999999997317,1.0,40.31709999999998,False,86.1623,126.47939999999998,199.5417,159.2246,0.011406843550503254,0.025689019097222224,15097.472672549302,14125.722605326007,8.7825709278865e-05,28776.041666666668,19618.433535628064,2.5905756146141616,4.841155366911064,5.800857984764342,17.971547395300917,10.879345927091038,13.657224977702022,57.48807409334539
286.188,286.234,USV_239,0.04599999999999227,1.0,40.31709999999998,False,86.1623,126.47939999999998,200.02569999999997,159.7086,0.017403017729520798,0.02457275390625,13820.353615379217,13469.95074288765,7.893995969687188e-05,27454.6875,17085.63901004992,3.6158822807040467,3.777594373383978,5.371744034792775,16.43414122298129,11.450987238852766,15.702094448968925,57.72723705276907
291.581,291.605,USV_240,0.02400000000000091,1.0,40.31709999999998,False,86.1623,126.47939999999998,205.4187,165.10160000000002,0.009018494747579098,0.06068004261363636,19735.238946117064,15751.580446709098,0.0005210494012984295,30826.704545454544,21501.294522037835,2.226362266338654,6.315407103220545,5.573377703360654,13.8423187045899,9.621304674634557,12.477226759466904,57.296464337893035
292.294,292.365,USV_241,0.07100000000002638,1.0,40.31709999999998,False,86.1623,126.47939999999998,206.13169999999997,165.81459999999998,0.008987320587038994,0.036865234375,17705.87467203961,15271.552500690088,0.0002604509517373573,32262.931034482757,24534.88478016,3.160301918155541,4.488169868986297,6.1933323462380665,15.862858925394523,9.70727014917726,14.011915444426549,59.86268916931549
296.368,296.385,USV_242,0.016999999999995907,1.0,40.31709999999998,False,86.1623,126.47939999999998,210.20569999999998,169.8886,0.010194581001996994,0.046332465277777776,18893.103866336503,14161.966784598,0.0002230274446844785,28343.75,23653.397109004047,3.2824000081664115,5.104298288660358,5.754248448051636,15.471918728086608,10.616838015172048,15.775976368943626,53.20049045999265
297.447,297.487,USV_243,0.040000000000020464,1.0,40.31709999999998,False,86.1623,126.47939999999998,211.2847,170.9676,0.011230598203837872,0.03616153492647059,14666.651340232744,13253.653401159205,0.0001418425571357931,26823.529411764706,19769.833168386405,3.444598215115808,3.216452688356835,4.321360004308724,13.429839769745625,10.726287494171146,15.12663112759284,58.778749733465474
307.797,307.806,USV_244,0.008999999999957708,1.0,40.31709999999998,False,86.1623,126.47939999999998,221.6347,181.31760000000003,0.027467848733067513,0.027262369791666668,14792.04725853848,21095.357242406146,0.0005499827882719607,28500.0,16838.54743727628,2.747558844641557,1.4666679922959638,6.947858097882257,8.75766641212569,7.840124508204203,13.55709373067944,36.13162401946928
309.15,309.251,USV_245,0.10099999999999909,1.0,40.31709999999998,False,86.1623,126.47939999999998,222.98769999999996,182.67059999999998,0.012822752818465233,0.03443603515625,15659.881010719017,13480.078880759218,5.3866383498262825e-05,28776.5625,24813.93385895754,2.5464291898432294,3.9379445884892617,5.3855224346093165,17.58483878292148,11.08436221415958,13.566614276961989,60.65094628157961
309.929,310.001,USV_246,0.07200000000000273,1.0,40.31709999999998,False,86.1623,126.47939999999998,223.76669999999996,183.44959999999998,0.016769450157880783,0.054014008620689655,16633.432824319574,13069.07133781412,0.00010894046194773534,29272.629310344826,22935.802318956303,3.2519613724922944,2.778014336781784,6.312810380391746,16.347105669206535,11.196385280258824,14.315649352371357,63.03524292515092
311.792,311.812,USV_247,0.020000000000038654,1.0,40.31709999999998,False,86.1623,126.47939999999998,225.62969999999996,185.31259999999997,0.010445903055369854,0.0173828125,16536.73714146691,17830.42233162619,0.0003871143923084826,30928.125,23188.013232358753,2.1338235975001747,4.299038575885239,4.69052466901853,12.331848891953504,9.619245839528695,13.103777006337305,47.85252806976576
312.58,312.603,USV_248,0.023000000000024556,1.0,40.31709999999998,False,86.1623,126.47939999999998,226.41769999999997,186.1006,0.010925865732133389,0.02936345880681818,18383.380052761986,19146.842493359887,0.001245900730946884,32403.409090909092,21427.83854986076,4.190163741403077,2.554708662848399,5.4443843989331935,16.42645299797673,9.946089730548438,12.83329600948419,50.7434938137967
312.68,312.701,USV_249,0.021000000000015007,1.0,40.31709999999998,False,86.1623,126.47939999999998,226.5177,186.2006,0.01924300566315651,0.0382568359375,16969.489115759425,15863.584706965976,0.00014643905283691404,29737.5,24260.834858800463,2.273170651670039,3.588927748878332,4.129553777039109,15.31804892184067,10.094707974316844,14.093882991857516,51.57746275851656
313.695,313.715,USV_250,0.01999999999998181,1.0,40.31709999999998,False,86.1623,126.47939999999998,227.53269999999998,187.2156,0.012155388481914997,0.0256591796875,16339.95746985853,16402.240037932803,0.00045601951123470724,29390.625,22953.750534240033,1.6314782926093134,4.741022589178358,5.233855240949232,15.80067307235204,9.937263299276163,14.366737224410562,49.240066362837936
316.123,316.156,USV_251,0.03300000000001546,1.0,40.31709999999998,False,86.1623,126.47939999999998,229.96069999999997,189.6436,0.011816708371043205,0.035302734375,18544.255233202057,16464.47927331478,0.0008764990495522589,31981.25,23907.484250910555,2.0139114527021134,5.533980924745157,5.64595947937354,16.264470964952828,10.737788214646907,15.20904838933914,54.278820467819976
317.005,317.023,USV_252,0.018000000000029104,1.0,40.31709999999998,False,86.1623,126.47939999999998,230.84269999999998,190.5256,0.02179877646267414,0.07530381944444445,24458.636802468496,16582.043346590064,0.0012916897632654447,35062.5,27990.532809904762,3.4008464840527055,4.4956125977834684,5.018503905206994,13.475732944056293,8.034847133007194,13.163619946939935,53.094977559460034
317.54,317.567,USV_253,0.026999999999986812,1.0,40.31709999999998,False,86.1623,126.47939999999998,231.3777,191.06060000000002,0.01321506965905428,0.0283203125,15139.985345559306,16465.86673400848,0.00020325895299083284,28140.625,20839.354170612158,2.691564551462649,2.2450205156873344,6.180932235980734,14.149474656009668,8.327818143819718,13.223654667052992,55.526185390988964
318.686,318.743,USV_254,0.05700000000001637,1.0,40.31709999999998,False,86.1623,126.47939999999998,232.52369999999996,192.20659999999998,0.06893939524888992,0.011820475260416666,8568.576001752865,12225.628806344446,0.0001261822417211151,20273.4375,20232.25748743057,3.9817932335153965,2.667814043014717,4.741711882951988,16.828627892125557,10.87028611460552,14.833148345469757,56.33203762516098
320.419,320.428,USV_255,0.009000000000014552,1.0,40.31709999999998,False,86.1623,126.47939999999998,234.25669999999997,193.93959999999998,0.027968769893050194,0.022216796875,14830.394851140736,18111.02495871962,0.0005280618781912859,26781.25,22298.797123773318,0.822505201070263,1.96069053055939,3.4403474083522716,16.169125649662003,13.600165521170423,11.941565026037972,41.2561875894904
323.714,323.75,USV_256,0.036000000000001364,1.0,40.31709999999998,False,86.1623,126.47939999999998,237.55169999999998,197.2346,0.02559194155037403,0.0352020263671875,10975.361720650986,10466.423652819412,4.6764614654270266e-05,20279.296875,14807.6214928065,2.382922870212888,2.500572977815809,5.627965708406484,11.405209318246266,10.750934615732836,17.10640987919077,62.13630733485018
324.061,324.106,USV_257,0.045000000000015916,1.0,40.31709999999998,False,86.1623,126.47939999999998,237.89869999999996,197.58159999999998,0.018666788935661316,0.037623355263157895,14049.716038112381,13860.903408689828,0.00011482741565109818,26728.61842105263,23625.149601751793,2.461336470516666,1.9806309612731579,5.996055093715131,16.643530459708398,11.09840198008648,15.807809428245731,59.631763466936576
324.307,324.361,USV_258,0.053999999999973625,1.0,40.31709999999998,False,86.1623,126.47939999999998,238.1447,197.82760000000002,0.013249596580862999,0.04532523777173913,15583.775031677931,12459.214230608351,8.929013102928692e-06,28182.065217391304,24968.116404923985,3.2379429908545867,5.3752403485919045,6.927893154153789,17.40946192552129,12.389410249394105,14.924075894439683,61.46872576819295
325.791,325.819,USV_259,0.02800000000002001,1.0,40.31709999999998,False,86.1623,126.47939999999998,239.62869999999998,199.3116,0.014011264778673649,0.02647986778846154,13762.513507348149,13421.632658849598,0.00030103275790184086,26697.115384615383,21304.026840900773,2.882870252604213,6.118379436411873,5.807735156334497,14.487102151481215,11.66254555110653,16.559493218741032,56.8957358355412
325.928,326.014,USV_260,0.08600000000001273,1.0,40.31709999999998,False,86.1623,126.47939999999998,239.76569999999998,199.4486,0.01343383640050888,0.036342075892857144,14424.701589075354,12822.521650335611,2.8403090114593375e-05,27897.321428571428,19158.26085936137,2.463493572776095,3.6601324366419914,6.083159438945699,15.27027950780433,12.671836623616228,17.181313139982418,61.71161987429614
326.871,326.909,USV_261,0.038000000000010914,,,None,,,,,0.01602890156209469,0.032025505514705885,14060.19832373277,13939.506144515166,0.0001894348209863563,26227.941176470587,15260.745345408923,2.521765406226649,5.670741306072428,6.401048695141956,12.558715893482264,8.872694978940391,15.643237323103232,57.122696324842686
328.632,328.668,USV_262,0.036000000000001364,,,None,,,,,0.01485460065305233,0.042510986328125,14424.709023072093,13412.345327229414,0.00031400389547392514,25798.828125,20907.512240179858,2.3248777630331996,3.6990428760328617,7.125347976078903,16.276923540440436,13.169409407189828,12.782839537098992,59.41753421149018
329.62,329.724,USV_263,0.103999999999985,,,None,,,,,0.01330600306391716,0.036829506478658534,14899.287763049482,13223.889991848255,8.376969461870318e-05,28799.54268292683,21000.12135930804,3.171779504996427,4.357756032909473,5.265060587149307,16.74355311403259,11.589993643251109,15.73608692273941,62.478166880280355
330.008,330.132,USV_264,0.12400000000002365,,,None,,,,,0.015853630378842354,0.058030731823979595,17008.879124869847,12450.690342442487,0.00013245537292939008,29265.30612244898,21347.132445195504,2.1492636306738864,4.740845657728656,5.521510299614927,16.135302539828018,12.16193938441808,15.810190722982663,64.88303765866775
330.18,330.241,USV_265,0.06099999999997863,,,None,,,,,0.011421366594731808,0.0621484375,18248.223539718383,13176.947762225569,7.109237163345246e-05,31511.25,24069.141223472747,2.8991856579030126,4.276347372846938,5.301233723548351,16.95976261836388,11.815354721132742,14.807964919913918,61.94202365745373
330.307,330.334,USV_266,0.026999999999986812,,,None,,,,,0.01218301709741354,0.07989501953125,21219.352025700984,14548.157105015178,0.00024400646076979735,33046.875,26155.96534830953,1.9489527694288995,4.940103685838996,5.222110375128698,14.40843919510362,10.581650748234008,13.447157139822538,58.234040800078134
330.373,330.396,USV_267,0.023000000000024556,,,None,,,,,0.010704330168664455,0.05948153409090909,19627.76616229768,15376.01732198921,0.0002581316491905123,32497.159090909092,25768.072245814394,2.25882970553096,4.028370078978805,4.616660532072417,15.851561082760366,10.377534709941758,15.278447165612004,53.29152859270846
330.558,330.589,USV_268,0.03100000000000591,,,None,,,,,0.015828730538487434,0.04905482700892857,18538.169495495862,15562.635982355727,0.001148654508864085,30241.071428571428,23985.91656809668,2.216701178857286,5.387922728600614,3.4042029814583907,12.929613386902398,8.689588900542157,13.367518534942295,55.53039874172571
330.933,331.061,USV_269,0.1279999999999859,,,None,,,,,0.013530032709240913,0.05189453125,15762.547127979791,11713.134665103247,7.377893137931453e-05,27525.0,19048.824735987106,2.4245985058150947,5.2083521630087635,6.045615228246817,16.045720688352535,11.56366885802058,15.85092015938571,64.59762995442644
332.277,332.291,USV_270,0.014000000000010004,,,None,,,,,0.011314122006297112,0.037567138671875,21464.579002375966,20530.747419828826,0.001044491893975625,33550.78125,29184.978958214975,1.713814249714615,5.6181418925322335,4.703872254431808,15.10364618764843,11.90532109063952,14.27934691223929,45.34003074652369
333.959,333.992,USV_271,0.03300000000001546,,,None,,,,,0.010783065110445023,0.03504231770833333,17530.808169336302,16292.910624406773,0.0007570749499344324,30343.75,24861.456834168584,2.126869370668847,4.050427440744132,6.0111127043718815,16.558841585689883,10.816389720344755,12.826743529284451,54.93751138062784
334.387,334.503,USV_272,0.11599999999998545,,,None,,,,,0.014674179255962372,0.046323029891304345,16391.71606665396,12019.491326856545,3.901983485394112e-05,28518.342391304348,19395.645452666806,2.412796241496116,3.8349422153315347,6.120835575791646,17.891074670532777,10.801631355496214,15.835805473352575,65.21536453687237
334.542,334.617,USV_273,0.07500000000004547,,,None,,,,,0.01230644155293703,0.042425340221774195,16206.57078197202,13067.755763336647,9.25512830135655e-05,28285.282258064515,21012.988926328675,2.5075384191572097,4.543127168527855,4.718466578270193,16.200053809929347,11.391731668514081,14.459225731175728,61.09832699838475
334.7,334.838,USV_274,0.13800000000003365,,,None,,,,,0.017200365662574768,0.03999385127314815,15627.085726930349,12892.615073680505,4.1398826098604615e-05,28843.75,20493.99867439356,2.196202422291974,4.915567910502604,5.571767922742709,15.812134500587533,10.661337195813841,15.302087966022498,62.674909278192025
