start,stop,label,duration,trial_num,open_latency,before_open,trial_start,lever_press,prox_to_trial_start,prox_to_lever_press,rms,zcr,centroid,bandwidth,flatness,rolloff,f0,contrast1,contrast2,contrast3,contrast4,contrast5,contrast6,contrast7
363.262,363.288,USV_210,0.02600000000001046,1,78.21899999999997,False,192.331,270.54999999999995,170.931,92.71200000000005,0.006089554633945227,0.0244140625,17933.98676090428,17676.09730107312,0.00035882588186922923,33625.0,27663.624490712653,1.9514238898185046,5.831886426181384,7.925156846204881,18.650186504096208,11.624400662702888,14.560053815450182,51.535400293037746
363.36600000000004,363.41900000000004,USV_211,0.05299999999999727,1,78.21899999999997,False,192.331,270.54999999999995,171.03500000000005,92.81600000000009,0.008882246911525726,0.021151455965909092,16111.946700081091,15213.488434715377,4.210663381280926e-05,32365.05681818182,28228.01498650733,3.0201561201257134,7.334868150913721,6.693310630465237,17.373830629672337,11.538889207199917,16.205617254151914,57.827370084915735
363.476,363.536,USV_212,0.060000000000002274,1,78.21899999999997,False,192.331,270.54999999999995,171.145,92.92600000000004,0.00932545866817236,0.032587890625,17530.152733140905,13798.477327905384,2.642855551586974e-05,32287.5,25984.859859325312,2.4424235824635945,5.968286395449336,5.0171568010875705,16.752723258586784,11.38816814320911,16.334414542169203,60.15063022587816
363.67,363.689,USV_213,0.019000000000005457,1,78.21899999999997,False,192.331,270.54999999999995,171.33900000000003,93.12000000000006,0.008447924628853798,0.035400390625,19509.055204468597,18403.400574814168,0.0003184978971989023,33468.75,21076.61403330203,2.4312098975123693,7.413889062282957,5.4647738691415615,12.288345956424436,11.548357608022432,16.447207437334672,49.68215051153415
370.701,370.83500000000004,USV_214,0.13400000000001455,1,78.21899999999997,False,192.331,270.54999999999995,178.37000000000003,100.15100000000007,0.009379401803016663,0.019955041273584904,15438.639605245413,14719.586658514,7.23693254583155e-05,31103.77358490566,25688.351455802745,2.8186614984067346,5.092044162015762,5.942344785081317,17.631365181073438,11.464327205549072,16.713300894588517,61.0481777907608
370.884,370.95000000000005,USV_215,0.06600000000003092,1,78.21899999999997,False,192.331,270.54999999999995,178.55300000000003,100.33400000000006,0.009509168565273285,0.016086154513888888,14670.617650632934,16086.99399733965,0.00012176898439278832,31256.944444444445,26962.50217688456,2.689737646010726,6.473895070227342,6.9057947580335615,18.325479944546764,11.564215087863127,17.198564740022036,56.66308369799417
370.981,370.995,USV_216,0.014000000000010004,1,78.21899999999997,False,192.331,270.54999999999995,178.65,100.43100000000004,0.0071541424840688705,0.0338134765625,17604.04263846139,17081.748417290954,0.00020434231984084366,31136.71875,21874.761476322725,3.4958599202155733,6.459216607425023,4.270612193444897,14.215215116051965,9.468315100065972,16.378533084582784,47.812709848515254
371.064,371.09000000000003,USV_217,0.02600000000001046,1,78.21899999999997,False,192.331,270.54999999999995,178.73300000000003,100.51400000000007,0.008067846298217773,0.0150146484375,15542.93192623085,17646.950297660896,0.00046902515321059187,32242.1875,24859.970768755386,2.412553674830768,5.40012749654606,5.823530443614193,16.89443275168136,12.018647974044667,17.57616324574437,50.17729606729995
371.14500000000004,371.16400000000004,USV_218,0.019000000000005457,1,78.21899999999997,False,192.331,270.54999999999995,178.81400000000005,100.59500000000008,0.009131682105362415,0.0204345703125,16353.540823224874,16233.028874633277,0.0003430160151712559,31003.125,25357.66541165171,1.6761307528903227,6.635059180356457,4.415162905993908,15.568390284874317,13.314623951634323,15.440584803536407,50.18193732071227
371.29,371.34200000000004,USV_219,0.05200000000002092,1,78.21899999999997,False,192.331,270.54999999999995,178.95900000000003,100.74000000000007,0.009238884784281254,0.021695223721590908,16360.42973572227,15009.55490128184,0.00017158339400931468,30980.113636363636,21018.361920584,2.8000116853664605,5.922259083926536,5.789439771771236,14.306681521607834,12.689498514897428,17.337005729834495,58.26470909999753
372.337,372.41400000000004,USV_220,0.07700000000005502,1,78.21899999999997,False,192.331,270.54999999999995,180.006,101.78700000000003,0.008048237301409245,0.021334740423387098,15855.045949379595,15627.743635341762,0.0001265679559488047,31654.233870967742,26847.642228444554,1.7277093633774099,6.417773080290369,6.888512037600899,17.619456332387426,12.54461885560062,16.295681897223943,59.01065386583553
372.447,372.498,USV_221,0.05099999999998772,1,78.21899999999997,False,192.331,270.54999999999995,180.116,101.89700000000005,0.008052620105445385,0.016276041666666668,16950.785203342868,15719.620064561881,0.00011175421973211285,32058.035714285714,25699.36331029451,2.5519600938367777,5.677795055759828,5.297702275584673,15.47893569274223,13.20211065574216,14.64247718557591,58.51409233981078
372.564,372.57500000000005,USV_222,0.011000000000024102,1,78.21899999999997,False,192.331,270.54999999999995,180.23300000000003,102.01400000000007,0.004798089619725943,0.040318080357142856,20792.095682514704,21007.51206671703,0.0014002217058111644,36013.392857142855,22623.899589326895,1.8011890925256644,5.815123136417277,7.9862181438519775,12.475126430592724,9.627808351995908,15.500097049444204,43.190291131973986
372.73400000000004,372.868,USV_223,0.1339999999999577,1,78.21899999999997,False,192.331,270.54999999999995,180.40300000000005,102.18400000000008,0.012643425725400448,0.03028725678066038,14838.56000958878,13782.676106714725,9.647119361864295e-05,28798.938679245282,21233.619710884443,2.9191051878444956,4.899158781042447,7.155583898425079,18.08003797626788,9.676304337851587,16.6630269157602,63.433099160618795
372.92,372.939,USV_224,0.019000000000005457,1,78.21899999999997,False,192.331,270.54999999999995,180.58900000000003,102.37000000000006,0.010063333436846733,0.0075927734375,18308.79147160984,17617.7042144295,0.0004642514970218028,32559.375,26624.30485040506,2.3663771774901963,5.0306039945521555,3.810966999239123,11.44518992808429,10.818486886720683,15.534418446543487,50.87424889915277
373.166,373.223,USV_225,0.05700000000001637,1,78.21899999999997,False,192.331,270.54999999999995,180.835,102.61600000000004,0.00737245986238122,0.023905436197916668,16504.583727744437,14999.015821853465,8.212947613351388e-05,31960.9375,26492.983614884364,2.605980924518347,5.671750356127074,5.552241359539895,19.18715842234783,12.938793671064252,17.775897185808564,58.475134006626575
373.379,373.482,USV_226,0.10300000000000864,1,78.21899999999997,False,192.331,270.54999999999995,181.04800000000003,102.82900000000006,0.007543871179223061,0.03127977324695122,16666.248819516135,14942.144763633169,0.0005665927408109338,31945.884146341465,26291.047062293685,2.9912446087083207,5.292881007323411,5.966609877128362,16.542306422204643,12.933244079200144,16.28633210380435,60.27661424275026
373.54,373.56100000000004,USV_227,0.021000000000015007,1,78.21899999999997,False,192.331,270.54999999999995,181.20900000000003,102.99000000000007,0.011909477412700653,0.019287109375,16439.607236686716,17210.21897516711,0.00014470884424479396,29465.625,24207.594537387085,2.509032244841413,5.987688953200259,5.256724487838148,15.15565264813398,10.434730408471342,16.827789361615164,50.88387451424084
373.606,373.651,USV_228,0.045000000000015916,1,78.21899999999997,False,192.331,270.54999999999995,181.275,103.05600000000004,0.0073058935813605785,0.035567434210526314,16957.754443154667,15503.141591077385,0.00020339219231483817,31189.144736842107,24473.54336553456,2.4925382922201718,5.516800469757554,4.734654468575411,14.687190985722811,10.56837025087772,17.889933637967225,56.850090212566556
374.225,374.32300000000004,USV_229,0.09800000000001319,1,78.21899999999997,False,192.331,270.54999999999995,181.89400000000003,103.67500000000007,0.00934937410056591,0.014911358173076924,14808.963147057593,14668.841786162635,5.378623917926685e-05,30971.153846153848,26538.647054341505,2.322156450403888,6.555416724750218,6.389262658758783,17.020181787905674,12.913096635723795,17.541130358755158,58.96134281933169
374.456,374.482,USV_230,0.02600000000001046,1,78.21899999999997,False,192.331,270.54999999999995,182.12500000000003,103.90600000000006,0.008282258175313473,0.008809407552083334,17576.28738769401,19403.82225217929,0.0006089624966077088,32796.875,25685.693659577606,2.5141980414340064,5.794343890816882,5.646540511831574,14.2630658116385,11.124172824135393,17.588537428310165,50.524613274307775
374.535,374.56,USV_231,0.024999999999977263,1,78.21899999999997,False,192.331,270.54999999999995,182.20400000000004,103.98500000000007,0.00850657932460308,0.011027018229166666,15609.544677198486,18088.22612391504,0.0004019380435790574,31234.375,23332.593159849883,2.5188433268745514,3.714226244014546,6.67247571559061,15.266374680401682,12.383830984812404,16.69417540243491,49.80437757273226
374.993,375.021,USV_232,0.02800000000002001,1,78.21899999999997,False,192.331,270.54999999999995,182.662,104.44300000000004,0.008715556934475899,0.022385817307692308,16838.507575688574,19909.930198722486,0.00024202116041718453,33274.03846153846,27871.839968613756,2.1794399999376743,8.085720870396,9.401166622740051,16.635462446972983,11.18839739580709,16.089614850836906,49.42533996868668
375.12600000000003,375.166,USV_233,0.03999999999996362,1,78.21899999999997,False,192.331,270.54999999999995,182.79500000000004,104.57600000000008,0.007427622098475695,0.05010627297794118,18642.843336954516,14851.992610133115,5.128068189220024e-05,31709.558823529413,24421.64827597916,1.98714737489183,6.635841492191968,6.210152574949929,19.77079197095763,11.094926012680817,16.585651429664235,59.02818105023525
376.528,376.552,USV_234,0.02400000000000091,1,78.21899999999997,False,192.331,270.54999999999995,184.19700000000003,105.97800000000007,0.008431742899119854,0.029918323863636364,16248.424390510936,17650.323280120156,0.00020245521045324596,31943.18181818182,28343.79181713762,1.8743031297208206,7.731420814731985,9.44289676644076,16.412219275141577,11.886468426141107,16.24999709218202,51.27372559895505
376.651,376.675,USV_235,0.02400000000000091,1,78.21899999999997,False,192.331,270.54999999999995,184.32000000000002,106.10100000000006,0.007511225529015064,0.03844105113636364,18085.584997402162,17950.98717591482,0.0006128342691233342,31627.840909090908,26265.798844855442,2.487464399016966,6.417088883424253,6.037673623634069,16.29370802318169,9.912021789498887,16.6124162000153,51.36121833014593
376.766,376.781,USV_236,0.014999999999986358,1,78.21899999999997,False,192.331,270.54999999999995,184.43500000000003,106.21600000000007,0.0076253339648246765,0.02618408203125,17517.58981706603,18762.371673708207,0.0003358091086483416,32660.15625,25529.556357950987,2.139197502488827,5.512978607125985,5.128753908490696,15.689388936908799,11.127839491938,17.237655393648367,45.173883179381534
377.0,377.012,USV_237,0.012000000000000455,1,78.21899999999997,False,192.331,270.54999999999995,184.669,106.45000000000005,0.007728451397269964,0.025216238839285716,17986.51081231019,19473.878137014202,0.00030941478909349106,32678.571428571428,25260.966510964772,0.9777312899878359,7.367868955199932,5.447322982416504,12.224281441506367,9.340981781416305,16.102739309296545,43.12477511753731
377.103,377.137,USV_238,0.033999999999991815,1,78.21899999999997,False,192.331,270.54999999999995,184.77200000000002,106.55300000000005,0.008205787278711796,0.043294270833333336,18574.411337548914,16259.463873647646,0.00015048816982077287,31712.5,25104.49579867075,2.148724139640813,6.563323643867791,6.3560429679710175,16.641888140639775,12.43324987992627,16.659169904070747,55.43336461231356
377.202,377.25600000000003,USV_239,0.05400000000003047,1,78.21899999999997,False,192.331,270.54999999999995,184.871,106.65200000000004,0.008783563040196896,0.015317170516304348,16696.101427161073,16015.134912407912,0.00011299247701342134,31654.891304347828,25772.477455999033,2.6316715881837616,5.772052042970292,6.754320575782079,13.999811511392954,11.348349973770212,17.396600102515812,56.776605533860355
385.437,385.492,USV_240,0.05500000000000682,1,78.21899999999997,False,192.331,270.54999999999995,193.10600000000002,114.88700000000006,0.010054701939225197,0.02849014945652174,16544.831306061238,14521.17389779463,4.995959141354635e-05,29979.619565217392,25757.295399850685,2.4605428018395337,7.206829815834923,5.902095294473146,16.97312136978403,11.765603841001143,17.57068587138531,58.40305440878166
385.562,385.587,USV_241,0.024999999999977263,1,78.21899999999997,False,192.331,270.54999999999995,193.23100000000002,115.01200000000006,0.008254093118011951,0.015034993489583334,16980.03131136584,17802.50055703227,0.0003440839510997012,32398.4375,26564.11372190953,3.68053586622287,7.059260634612123,5.343675762370103,14.60830373903088,11.62848654319263,16.196211482385085,50.068991278026374
388.21700000000004,388.28700000000003,USV_242,0.06999999999999318,1,78.21899999999997,False,192.331,270.54999999999995,195.88600000000005,117.66700000000009,0.01174279022961855,0.023858432112068964,13713.226288809223,15062.542338966881,5.137233971515231e-05,30342.672413793105,27530.839443323475,2.497915165720053,6.50214299441746,5.5660842728266955,18.67929242823528,12.187784712860134,15.941771112003517,55.86467139152373
388.485,388.531,USV_243,0.04599999999999227,1,78.21899999999997,False,192.331,270.54999999999995,196.15400000000002,117.93500000000006,0.006850624922662973,0.0241455078125,15239.82547724406,15459.851280918345,8.097709893218168e-05,31401.5625,26765.260168715933,1.7347991946720343,5.420265095813403,6.152735351070891,15.99965256715771,10.279693696643488,17.167722783960528,56.04987954057738
388.596,388.65000000000003,USV_244,0.05400000000003047,1,78.21899999999997,False,192.331,270.54999999999995,196.26500000000001,118.04600000000005,0.009139922447502613,0.01424507472826087,14505.113260959786,16588.119138089565,0.0002551090471662594,30375.0,23194.787249815934,3.0197960679665985,3.600001894886109,6.482492437209197,16.2791314159556,11.628431604899705,16.063997076713886,56.249520652172215
391.134,391.14300000000003,USV_245,0.009000000000014552,1,78.21899999999997,False,192.331,270.54999999999995,198.80300000000003,120.58400000000006,0.007922947406768799,0.021769205729166668,17485.199252089395,19159.567731361887,0.00014590555018374765,31640.625,27952.0439829774,0.8310090599262496,8.958759093661739,4.312583396067983,10.362857444246268,9.419406154057402,13.630081198779036,40.593772952883555
