start,stop,label,duration,trial_num,open_latency,before_open,trial_start,lever_press,prox_to_trial_start,prox_to_lever_press,rms,zcr,centroid,bandwidth,flatness,rolloff,f0,contrast1,contrast2,contrast3,contrast4,contrast5,contrast6,contrast7
456.755,456.774,USV_679,0.019000000000005457,2.0,10.800000000000011,False,414.6336,425.4336,42.121399999999994,31.321399999999983,0.010250931605696678,0.0377685546875,16276.21026136654,14901.042629749732,0.00010102477620273364,29353.125,18655.663359397335,1.411911860240434,4.3861849443598615,6.287413325122631,16.327675621049092,11.38466927248032,14.311938084641113,53.18435824435791
456.951,456.992,USV_680,0.04099999999999682,2.0,10.800000000000011,False,414.6336,425.4336,42.31740000000002,31.51740000000001,0.014619001187384129,0.04833984375,18346.863869714798,14148.265160701321,0.00023328294710614928,29614.583333333332,21289.50363921675,1.7571677446240703,4.233214226636729,6.261780009874181,15.677017930028304,11.841226859612446,14.358117089993762,59.02083554368975
457.117,457.156,USV_681,0.03899999999998727,2.0,10.800000000000011,False,414.6336,425.4336,42.48340000000002,31.683400000000006,0.013930256478488445,0.024011948529411766,16546.04038667612,16535.15103574297,0.00014225640234713226,29448.529411764706,22756.916851796606,2.0908563402452898,4.67919180652871,7.188792380264932,17.297179465315995,10.30308040930687,13.9233875434367,55.18369623837492
459.008,459.022,USV_682,0.014000000000010004,2.0,10.800000000000011,False,414.6336,425.4336,44.37439999999998,33.57439999999997,0.00935097225010395,0.04754638671875,21691.069155959405,20850.283420679974,0.0013295500627352082,36691.40625,20568.754719659373,4.725226104119505,2.9629128616771805,5.844086357454811,11.99643465913285,10.164148897448477,15.062544694710718,46.603369307404115
459.751,459.782,USV_683,0.03100000000000591,2.0,10.800000000000011,False,414.6336,425.4336,45.117399999999975,34.317399999999964,0.012333353981375694,0.04059709821428571,15986.39119828345,15058.095060375965,0.0007134272015555115,29310.26785714286,15756.017557798823,2.28681640116968,3.515131380136459,4.636790095049058,14.22943524469316,9.403787673770184,14.249174426648398,56.61979248649765
462.27,462.289,USV_684,0.019000000000005457,2.0,10.800000000000011,False,414.6336,425.4336,47.63639999999998,36.83639999999997,0.013370265252888203,0.01611328125,15341.387068619772,16720.966018236813,0.0002932637720256922,29315.625,24328.85525970952,1.9818269385963792,5.480139449370164,5.631761799738577,17.721106785658698,9.885087205880918,14.805054303889776,47.3356000822924
463.815,463.866,USV_685,0.05099999999998772,2.0,10.800000000000011,False,414.6336,425.4336,49.1814,38.381399999999985,0.012458034791052341,0.0185546875,15676.30639902906,15638.624744886076,0.00011143344250710987,30977.678571428572,25517.752134451603,2.1736192728468717,6.25775383437946,6.119926871206003,17.819398722913903,12.290765800597512,14.576205102269281,57.39775591048359
464.653,464.664,USV_686,0.010999999999967258,2.0,10.800000000000011,False,414.6336,425.4336,50.01940000000002,39.21940000000001,0.00588592141866684,0.027099609375,17805.694562718472,19215.974065157363,0.0006640732581095818,32031.25,21548.427112394213,1.7527354548875183,2.6093414960000145,6.074293312888013,14.243825293295162,9.834765782592903,16.318768117985567,45.09012663490537
465.071,465.108,USV_687,0.03699999999997772,2.0,10.800000000000011,False,414.6336,425.4336,50.437400000000025,39.637400000000014,0.013273602351546288,0.012786865234375,15672.61366262597,17158.392768422884,0.00020099818276371646,30275.390625,22004.50673880431,2.830218658206404,4.47746766140093,4.945677842950342,15.310251595943278,12.112372385421097,14.503758360308183,53.385951573578794
465.191,465.226,USV_688,0.03500000000002501,2.0,10.800000000000011,False,414.6336,425.4336,50.55739999999997,39.75739999999996,0.013445845805108547,0.00970458984375,13212.116924631802,15166.042508418257,8.535677679630858e-05,27919.921875,19317.473960243613,1.8659553389266512,4.613217845725529,5.67616634005503,17.170141599496098,10.806483818844912,15.016898210015716,53.54918911161179
466.799,466.808,USV_689,0.009000000000014552,2.0,10.800000000000011,False,414.6336,425.4336,52.16539999999998,41.365399999999966,0.008529223501682281,0.02587890625,19215.731823289138,19964.638285198555,0.0003577603724173182,32656.25,23173.898853237053,2.5991707466746514,5.405160498415955,5.781101112796353,12.495235425343374,7.748782915925613,15.297340578945887,38.998674090109255
467.526,467.555,USV_690,0.028999999999996362,2.0,10.800000000000011,False,414.6336,425.4336,52.89240000000001,42.0924,0.0108919907361269,0.051363431490384616,20765.747834386395,16152.655338142667,0.0004160319725997818,33454.32692307692,22802.83685873649,2.4065814531314023,2.9498002181997567,4.836949311253791,12.447037187931414,10.49212665756863,14.572386192036287,54.850753983644296
467.596,467.62,USV_691,0.02400000000000091,2.0,10.800000000000011,False,414.6336,425.4336,52.9624,42.16239999999999,0.014062819071114063,0.04944957386363636,19748.32811450429,14631.960232880845,0.00029461778415757004,31073.863636363636,22881.838934997068,1.7176393332842685,5.549024530765752,4.471059273293854,11.220796331858786,11.351444199107775,13.075149746858772,55.09697457556126
468.332,468.359,USV_692,0.026999999999986812,2.0,10.800000000000011,False,414.6336,425.4336,53.69839999999999,42.89839999999998,0.015355843119323254,0.016988118489583332,15858.608765898689,17684.713706669572,0.0002478885428228137,31609.375,24392.17939566498,2.5709657943441777,7.2970840895520395,6.561585638257327,12.94875621280076,10.231572032759745,12.910985756799896,52.00825237385962
470.765,470.79,USV_693,0.025000000000034106,2.0,10.800000000000011,False,414.6336,425.4336,56.131399999999985,45.331399999999974,0.011635441333055496,0.021647135416666668,14796.820724892445,15205.14789024804,0.0001088314225050173,28578.125,18119.450394769054,2.95872664556529,5.012855366126572,6.264016652420591,16.090003697201542,10.217791277084684,13.484585189607484,52.22066107021954
472.06,472.083,USV_694,0.023000000000024556,2.0,10.800000000000011,False,414.6336,425.4336,57.4264,46.62639999999999,0.017803795635700226,0.030983664772727272,16483.62059681193,14718.208658448943,3.5258840658444136e-05,29855.113636363636,25089.576171475885,1.0513883544382863,7.376760013362183,3.603581229063529,15.280054659583426,10.821503934111037,16.436970367874675,54.202650104334786
473.371,473.427,USV_695,0.05600000000004002,2.0,10.800000000000011,False,414.6336,425.4336,58.73739999999998,47.93739999999997,0.011480012908577919,0.02116593070652174,15214.916120248974,15627.437251478386,0.0002200426647296934,30680.706521739132,18080.059422137663,2.3104989535248754,4.114579053724881,5.960898821244671,15.980172015919779,10.785827182826095,15.171922516746134,56.67991483779944
473.55,473.572,USV_696,0.02199999999999136,2.0,10.800000000000011,False,414.6336,425.4336,58.91640000000001,48.1164,0.014301765710115433,0.029674183238636364,16725.022509881182,16601.28258519439,0.0003786581194685536,31627.840909090908,15308.067915549642,2.5653531578592,4.147045639988019,4.590933370796605,16.097254010423143,9.968667661872036,14.079721246291761,52.75753375235979
477.428,477.474,USV_697,0.04599999999999227,2.0,10.800000000000011,False,414.6336,425.4336,62.794399999999996,51.994399999999985,0.009579441510140896,0.02120361328125,15646.12615075723,17051.23267546077,0.00026313641733928474,30871.875,18682.486749056774,2.1620868966710423,4.451390251874869,4.663937008751645,15.76398248999234,10.403273987444404,14.074024357837278,54.95140675773352
477.566,477.605,USV_698,0.03900000000004411,2.0,10.800000000000011,False,414.6336,425.4336,62.93239999999997,52.13239999999996,0.008855719119310379,0.026252297794117647,16748.44998302067,14879.210682517938,0.0001029984703395289,31373.16176470588,20460.456031744863,3.6496256198192447,3.7847646714894787,7.167641585219726,16.356816992818786,11.368454907799796,13.179063983969812,55.54587298429451
478.27,478.304,USV_699,0.033999999999991815,2.0,10.800000000000011,False,414.6336,425.4336,63.63639999999998,52.83639999999997,0.008559881709516048,0.048046875,17962.681715852385,15508.494043897826,0.00015848311991104705,30393.75,23041.280950284636,2.144511117568871,3.0094887588352766,4.471979612243339,14.125455996830711,10.61020144137614,14.553573015025869,56.7174519121485
478.392,478.409,USV_700,0.016999999999995907,2.0,10.800000000000011,False,414.6336,425.4336,63.758399999999995,52.95839999999998,0.010567990131676197,0.024522569444444444,17655.534819954915,20896.859572150148,0.00034011873249059827,32458.333333333332,14921.671912521926,1.961126772516661,4.769147680117942,4.7144334808257815,13.633068115464784,7.7518967934325,11.34236275752477,45.5000760312864
478.966,479.011,USV_701,0.045000000000015916,2.0,10.800000000000011,False,414.6336,425.4336,64.3324,53.532399999999996,0.009514234028756618,0.026495682565789474,15468.888222006513,14533.504735904537,3.5429704525527547e-05,29412.82894736842,22747.304729931708,2.4418974647516487,3.163577800034148,5.3398173472909995,16.81743815968116,10.276371214412032,15.676149579803884,57.8274916587764
479.063,479.101,USV_702,0.038000000000010914,2.0,10.800000000000011,False,414.6336,425.4336,64.42939999999999,53.629399999999976,0.011918370611965656,0.01754940257352941,13934.943416948625,15801.779835699137,0.00016677373517049693,28356.617647058825,20156.75086282074,2.0875717636784104,3.6228976342028067,6.13022658033608,16.65215151970241,11.892313196247349,14.066338045039197,54.16786431956128
480.686,480.694,USV_703,0.008000000000038199,2.0,10.800000000000011,False,414.6336,425.4336,66.05239999999998,55.252399999999966,0.0046406579203903675,0.043212890625,21496.897123028506,20818.00037566838,0.001149281297383682,35850.0,23046.733623074026,2.3317389998799856,1.1372601988860613,3.565662802746492,13.1259244556822,10.075583970909681,16.65772826131454,38.102355642361175
482.607,482.616,USV_704,0.008999999999957708,2.0,10.800000000000011,False,414.6336,425.4336,67.97340000000003,57.173400000000015,0.006143163423985243,0.0382080078125,23178.671893911192,21584.539937933252,0.001318592072545811,35578.125,24745.475259219198,2.7744751186873926,1.8441242542343026,6.060306937353183,7.477693422368698,10.184722588935719,12.898734237687911,40.172512921513366
482.844,482.853,USV_705,0.009000000000014552,2.0,10.800000000000011,False,414.6336,425.4336,68.21039999999999,57.41039999999998,0.01154876034706831,0.02392578125,17138.241587802804,21486.843155309132,0.00024839536504185465,32687.5,25573.942032752762,1.053303786387059,5.603569414775635,5.0213493205598745,11.169324173428992,9.077710945341673,14.497201307310581,37.44097073591984
484.223,484.284,USV_706,0.06099999999997863,2.0,10.800000000000011,False,414.6336,425.4336,69.58940000000001,58.7894,0.014098236337304115,0.028681640625,15915.823509417802,14165.601399557521,0.00023377643267383577,29347.5,18882.23976376489,2.655918946979332,5.447856714022542,5.16220980467634,16.308579141096068,11.304730692480838,14.195635903550897,58.48420356356484
485.531,485.607,USV_707,0.07600000000002183,2.0,10.800000000000011,False,414.6336,425.4336,70.8974,60.09739999999999,0.010744867846369743,0.02591040826612903,15185.936964446739,14181.830668382081,1.9615332640140924e-05,29676.41129032258,23299.0424828122,1.9181083785470223,4.690460524014263,4.93404877149838,15.948855655655601,12.351801385115197,13.758889204913888,59.2548030663311
485.701,485.734,USV_708,0.03299999999995862,2.0,10.800000000000011,False,414.6336,425.4336,71.06740000000002,60.26740000000001,0.013506395742297173,0.01123046875,13324.446878271498,16016.532088124104,8.529569609236149e-05,27756.25,20784.203274038056,1.7994076484246735,4.574529041422285,7.168873975106086,18.346489385318254,12.069462207415054,12.606655929896567,52.44416789491996
486.902,486.912,USV_709,0.009999999999990905,2.0,10.800000000000011,False,414.6336,425.4336,72.26839999999999,61.468399999999974,0.005823183339089155,0.037068684895833336,16819.499705908904,16419.028475957824,0.00022429463038247362,29390.625,18035.35009675827,2.030246988144675,1.515308573932435,5.418782707241962,19.553186358109194,10.35334376448892,15.74908199216564,42.69243961891045
491.075,491.111,USV_710,0.036000000000001364,2.0,10.800000000000011,False,414.6336,425.4336,76.44139999999999,65.64139999999998,0.011736679822206497,0.0676727294921875,22304.35148162231,15481.539260666865,0.00013985879431589087,35859.375,29443.834787947544,3.383334319062775,5.22085343171128,5.564800801163593,13.660209327243848,11.483451066476228,12.614673611146149,58.48239687647418
492.716,492.725,USV_711,0.009000000000014552,2.0,10.800000000000011,False,414.6336,425.4336,78.0824,67.2824,0.0066364835947752,0.032470703125,20486.466038615832,19802.887431560597,0.0015519202903625257,32718.75,21069.888065644525,2.4577824770534495,2.086693737503652,3.7134124175219956,12.502102409130979,9.571953746663132,11.896937909810218,41.59113614325626
492.908,492.921,USV_712,0.012999999999976808,2.0,10.800000000000011,False,414.6336,425.4336,78.27440000000001,67.4744,0.01371360756456852,0.015659877232142856,15011.634715759295,19784.512740477083,0.00020141974926781364,29383.928571428572,22151.047041344813,1.7956770618784694,6.516537652164074,4.906865607429656,15.13227652451576,10.445049108620822,13.073073665662722,40.18247263856778
494.936,494.955,USV_713,0.019000000000005457,2.0,10.800000000000011,False,414.6336,425.4336,80.30239999999998,69.50239999999997,0.011960260570049286,0.02763671875,18951.261285121807,18294.115797264745,0.0004289015630049269,32118.75,26641.89593679774,2.177153311535379,6.73726297723847,5.04732872625489,14.634411905529566,10.65975771493977,16.468864263917947,48.410773229553996
495.156,495.18,USV_714,0.02400000000000091,2.0,10.800000000000011,False,414.6336,425.4336,80.5224,69.7224,0.01102935429662466,0.016157670454545456,13980.417865163245,16570.765998978084,4.815192694640495e-05,29582.386363636364,24765.40454955887,2.7716399607210422,3.7782021223718614,4.131902464250263,15.943546088474836,11.999241960174196,13.734389482226016,50.216736384043585
495.378,495.431,USV_715,0.05299999999999727,2.0,10.800000000000011,False,414.6336,425.4336,80.74439999999998,69.94439999999997,0.012239920906722546,0.021828391335227272,14515.99178166997,14506.644996287354,0.00026920739624950845,27984.375,18935.78339479324,2.6893853087387702,4.697442400151018,4.548680477826999,15.872666784564878,9.889372547865072,16.450616075317406,57.725628853441094
495.65,495.73,USV_716,0.08000000000004093,2.0,10.800000000000011,False,414.6336,425.4336,81.01639999999998,70.21639999999996,0.010517158545553684,0.025970458984375,15229.74921867724,14033.809062092852,0.0001672979472066301,29220.703125,19819.57793838468,2.149300913026581,4.253843297995025,5.346720400806845,16.463930680359535,11.649255114806424,15.198314610516654,60.08836763881615
495.831,495.848,USV_717,0.016999999999995907,2.0,10.800000000000011,False,414.6336,425.4336,81.19740000000002,70.3974,0.006579110864549875,0.034505208333333336,18458.977833280132,19518.58005817584,0.00038633558980206127,34322.916666666664,25981.339927192865,3.049628019823599,3.1582009017876107,5.877956560921101,17.021890360027186,10.169823019972707,13.028863691837229,47.874274736482576
