start,stop,label,duration,trial_num,open_latency,before_open,trial_start,lever_press,prox_to_trial_start,prox_to_lever_press,rms,zcr,centroid,bandwidth,flatness,rolloff,f0,contrast1,contrast2,contrast3,contrast4,contrast5,contrast6,contrast7
514.141,514.16,USV_685,0.019000000000005457,2.0,32.86700000000002,False,472.4064,505.27340000000004,41.73459999999994,8.867599999999925,0.007599438540637493,0.022021484375,17340.48559849649,21144.021723082922,0.0006188934545300048,33009.375,27254.37453609262,2.497099256410917,3.1999784483121396,5.2996527477443465,12.771107234846166,10.784699330321194,14.975944522862832,47.04905611796472
514.212,514.261,USV_686,0.04899999999997817,2.0,32.86700000000002,False,472.4064,505.27340000000004,41.80559999999997,8.938599999999951,0.008950171992182732,0.02394903273809524,13319.973855935921,14693.643125051985,1.4476755326825288e-05,29575.89285714286,24088.085678951815,2.2249951126852285,3.2827264742359303,7.632321525897145,17.967707933441915,12.531763835700376,14.111989876536015,56.925656336455134
514.432,514.548,USV_687,0.11599999999998545,2.0,32.86700000000002,False,472.4064,505.27340000000004,42.0256,9.158599999999979,0.01237814873456955,0.031313688858695655,13771.301414513437,12969.122948779026,4.862525455322816e-05,27432.065217391304,15172.729620297072,2.3559282688432885,3.976431380841668,5.353766129815681,16.77534097867908,10.640008083472697,16.2810685320399,63.93908447729743
514.851,514.963,USV_688,0.11199999999996635,2.0,32.86700000000002,False,472.4064,505.27340000000004,42.44459999999998,9.577599999999961,0.014908519573509693,0.03530606356534091,14170.930609659914,12830.423631149763,6.27880187856285e-05,27760.653409090908,15157.098952335653,2.2956995319346585,7.000133216037676,4.809738502054572,17.30605508018938,10.779722496225515,15.190532337990142,62.94286711528673
515.498,515.603,USV_689,0.1049999999999045,2.0,32.86700000000002,False,472.4064,505.27340000000004,43.09160000000003,10.22460000000001,0.011461036279797554,0.025849841889880952,13766.332616831314,13877.575019920097,4.081269149344488e-05,28404.01785714286,16042.960233200658,2.8146816138191775,4.156019906797491,6.662692168826265,17.66038405635599,11.490072774699293,13.807180116479664,61.57359091285014
515.652,515.682,USV_690,0.029999999999972715,2.0,32.86700000000002,False,472.4064,505.27340000000004,43.245600000000024,10.378600000000006,0.009774317033588886,0.03391810825892857,16573.395671993185,17269.26368575479,0.0007837585044236943,29779.01785714286,15444.484544632176,2.102032084113759,3.3117173497100865,5.137178173370716,14.5179800682194,9.220460094677177,15.539397209368088,54.9491240351188
516.134,516.144,USV_691,0.009999999999990905,2.0,32.86700000000002,False,472.4064,505.27340000000004,43.727599999999995,10.860599999999977,0.01053738221526146,0.017822265625,17458.435787752078,20938.743439400794,0.0017460194907504382,32218.75,23814.677009088267,2.536209349135383,5.431377333232721,6.341907453373241,11.888846593684045,10.10265916898218,14.265748825695638,38.01899335829463
516.234,516.315,USV_692,0.08100000000001728,2.0,32.86700000000002,False,472.4064,505.27340000000004,43.82760000000002,10.9606,0.008024673908948898,0.03488991477272727,16182.558650004177,14849.68747623253,0.00010908712195913559,30732.954545454544,21559.735734706544,2.091101349326031,3.7410885732027244,5.185966024885415,15.903886995800397,13.750494092604717,15.037710438439087,59.994379391595814
516.462,516.503,USV_693,0.04100000000005366,2.0,32.86700000000002,False,472.4064,505.27340000000004,44.05559999999997,11.188599999999951,0.006554665043950081,0.04428439670138889,18001.538015623333,14994.629715334255,0.00010393183268565741,32760.416666666668,23930.941763035436,3.9251405233327636,5.23944903115371,6.083918779306751,15.17833721594919,11.90094856691801,16.48499698379577,58.97833858447512
516.587,516.652,USV_694,0.06500000000005457,2.0,32.86700000000002,False,472.4064,505.27340000000004,44.18059999999997,11.313599999999951,0.009328305721282959,0.04578993055555555,17622.98303498594,14907.777378841392,5.544783366498112e-05,31940.972222222223,24351.268129005097,2.1303075543882173,5.79664063249345,4.189933613247478,16.36363408872269,12.386802269877668,15.344969413989288,59.327296733213835
516.719,516.753,USV_695,0.033999999999991815,2.0,32.86700000000002,False,472.4064,505.27340000000004,44.31260000000003,11.445600000000013,0.011515951715409756,0.03307291666666667,16980.303195816912,14917.616193234016,3.0391984339471807e-05,31312.5,25421.184454106144,2.9161032495083776,5.571359096857592,5.666435891205747,16.192692799805247,11.069399606947963,15.434175050700814,55.87898846037299
516.853,516.904,USV_696,0.051000000000044565,2.0,32.86700000000002,False,472.4064,505.27340000000004,44.44659999999993,11.579599999999914,0.011538968421518803,0.035933061079545456,16924.29902967506,14544.032083173404,4.674404779390555e-05,31022.727272727272,23557.115552784257,1.8932004021932194,5.088752157377721,5.4541595060459,14.242065226086725,12.026653942594548,15.525404185919296,58.43009408326218
517.034,517.058,USV_697,0.02400000000000091,2.0,32.86700000000002,False,472.4064,505.27340000000004,44.62759999999997,11.760599999999954,0.00592140294611454,0.03675426136363636,18298.578339234118,17669.45757772679,0.0024870620157368124,34210.22727272727,15840.152770189561,2.877262555128031,4.302941657355784,5.241920802400305,12.598115491630647,11.864124702966029,13.321128626062864,53.202231810050286
517.131,517.247,USV_698,0.11599999999998545,2.0,32.86700000000002,False,472.4064,505.27340000000004,44.72459999999995,11.857599999999934,0.010707307606935501,0.021447223165760868,14813.735623160866,15566.423589616437,4.91775731755337e-05,31648.777173913044,25270.369396690956,2.440694097516298,5.978522600795852,4.797535378717134,17.160620891952483,12.481415335054313,15.349322549435781,58.3240609954251
517.345,517.37,USV_699,0.024999999999977263,2.0,32.86700000000002,False,472.4064,505.27340000000004,44.93860000000001,12.07159999999999,0.013386551290750504,0.024983723958333332,18762.46257157292,17696.507121747065,0.00017755572348835262,34445.3125,29055.883836768826,2.9730324210420043,7.684627647228845,3.9435227445360397,14.085902173479894,12.61196593841634,13.585230764441006,52.75488762819578
517.812,517.861,USV_700,0.04899999999997817,2.0,32.86700000000002,False,472.4064,505.27340000000004,45.40559999999999,12.538599999999974,0.011500411666929722,0.016229538690476192,14733.999813738565,16649.414114632742,0.00010197728807497693,30620.535714285714,23482.470788304105,2.3800870944320383,6.302489954990284,5.504952319911093,15.446877264089691,12.258045920109291,14.710913169990564,55.03181738198283
517.923,517.941,USV_701,0.018000000000029104,2.0,32.86700000000002,False,472.4064,505.27340000000004,45.51659999999998,12.649599999999964,0.013040954247117043,0.015625,15530.946621946816,17944.230049061753,0.0003608196780154958,31187.5,26510.458619169938,1.885134066376709,7.1813695155814985,4.793323818870139,15.215488311511914,11.83148484246971,14.645137608435542,46.800944524869024
518.395,518.436,USV_702,0.04100000000005366,2.0,32.86700000000002,False,472.4064,505.27340000000004,45.98859999999996,13.121599999999944,0.010538422502577305,0.031195746527777776,15618.873663130778,16481.302429862808,9.01557970079524e-05,32010.416666666668,26644.331811908385,2.77261513891733,5.5759023685708105,5.766412205734894,16.27103243497248,11.688079473002405,15.760831172626009,53.1623895685753
518.521,518.607,USV_703,0.08600000000001273,2.0,32.86700000000002,False,472.4064,505.27340000000004,46.11459999999994,13.24759999999992,0.009766184724867344,0.03583286830357143,16327.585072415752,15198.299592067038,0.0001055780100885818,31304.464285714286,22808.670575766257,2.995136334507009,5.959449031861374,5.775216129225573,14.321791238561667,12.30196057373048,14.6510700563926,59.24867662837055
518.759,518.825,USV_704,0.06600000000003092,2.0,32.86700000000002,False,472.4064,505.27340000000004,46.352599999999995,13.485599999999977,0.013508457690477371,0.05738208912037037,19261.5150123311,14767.453303846905,0.00044252619566580447,33048.61111111111,24806.74817787529,2.8280046985560117,3.215441260740864,5.023745643565193,15.367559736503063,11.9164416204868,15.853241784746753,61.31147486570694
518.862,518.918,USV_705,0.05600000000004002,2.0,32.86700000000002,False,472.4064,505.27340000000004,46.45559999999995,13.588599999999929,0.011088657192885876,0.030867866847826088,14303.79490665653,14530.184693210216,1.2889961517071268e-05,30370.92391304348,27439.26231422692,1.6723047447747401,4.047093522827664,5.779477696031725,14.663272887233163,11.469540683424196,15.001667769259432,57.11404825592831
519.02,519.056,USV_706,0.03600000000005821,2.0,32.86700000000002,False,472.4064,505.27340000000004,46.61359999999996,13.746599999999944,0.008311990648508072,0.05029296875,18720.384418589823,15485.961593403625,0.00017775992240268168,32390.625,22056.074560291818,2.5064689131806035,4.354299633032596,5.650660454906216,14.759944056532518,11.66482912842288,13.98567587056569,56.14119930126175
519.194,519.258,USV_707,0.06400000000007822,2.0,32.86700000000002,False,472.4064,505.27340000000004,46.78759999999994,13.920599999999922,0.009852648712694645,0.029606745793269232,15601.934148887842,14996.815773298875,5.0800569227804766e-05,30811.298076923078,21373.188140381306,2.3700249551088644,5.824953521277934,6.320111936270014,16.049273997808072,11.695846001471322,14.43414917698578,58.28030245950815
519.338,519.36,USV_708,0.022000000000048203,2.0,32.86700000000002,False,472.4064,505.27340000000004,46.931599999999946,14.064599999999928,0.009130558930337429,0.033868963068181816,17589.818159416947,18961.349002757026,0.0002580412619619814,32488.636363636364,25273.77789030395,1.750490103534959,5.352165946515932,5.16779407438593,11.883619093497288,10.337515979391744,15.056346760403358,49.0498634857274
519.457,519.499,USV_709,0.04200000000003001,2.0,32.86700000000002,False,472.4064,505.27340000000004,47.050599999999974,14.183599999999956,0.00866715982556343,0.025865342881944444,16896.629877384792,17208.243603006213,0.00045786935413160177,32093.75,27309.76331839135,2.4503442784843403,2.11249856484323,5.6752136019001505,15.526318641111763,12.207662202602686,16.437352003395084,54.811545183388816
519.789,519.827,USV_710,0.038000000000010914,2.0,32.86700000000002,False,472.4064,505.27340000000004,47.38259999999997,14.51559999999995,0.010899660177528858,0.028176700367647058,16812.311863974573,16121.133647852224,0.00024009981598360544,31737.132352941175,21689.861444495873,2.1614521122976837,4.068478686326843,4.233777147486761,14.712109457292755,11.817369271235194,15.870593705431016,56.20385792110028
519.903,519.962,USV_711,0.05899999999996908,2.0,32.86700000000002,False,472.4064,505.27340000000004,47.4966,14.629599999999982,0.010547704994678497,0.019673665364583332,15248.15338238999,15164.929625297324,0.0001613486646783037,31281.25,23299.625490106933,2.613018681285335,5.547822437107293,4.877057536469104,16.639746151298056,12.593947057789753,15.867845630555587,58.74223203635
520.058,520.093,USV_712,0.03499999999996817,2.0,32.86700000000002,False,472.4064,505.27340000000004,47.65159999999997,14.784599999999955,0.008604535833001137,0.034033203125,18567.974190820023,17318.911268169086,0.0009508371849741964,34506.25,24840.65554470506,2.379865554527219,5.228274929076803,4.685126744234652,13.446290346236701,11.181309277668113,15.814575945820053,56.7075146074087
520.185,520.218,USV_713,0.03300000000001546,2.0,32.86700000000002,False,472.4064,505.27340000000004,47.778599999999926,14.911599999999908,0.013230795040726662,0.03362630208333333,16847.482385400028,15940.159430527552,0.0001666149060745961,31768.75,26166.52827169681,2.0329842903249427,7.091258281584399,5.662840404544402,17.060447482184667,11.981589877331306,15.512928654365744,53.689616947951016
520.561,520.599,USV_714,0.038000000000010914,2.0,32.86700000000002,False,472.4064,505.27340000000004,48.154600000000016,15.287599999999998,0.010442035272717476,0.05609489889705882,20280.510876935343,16807.18021598986,0.0005501981005663153,34560.66176470588,27281.876178997714,1.823174076658638,6.510598697444695,5.452813925602004,12.740732514908913,11.59148017151196,15.406987941083473,56.00103570357431
520.688,520.819,USV_715,0.1309999999999718,2.0,32.86700000000002,False,472.4064,505.27340000000004,48.28159999999997,15.41459999999995,0.010160749778151512,0.03878006280637255,17301.48820621205,14747.160667657594,3.281785348432838e-05,32294.117647058825,25431.138048336685,2.389228336151973,5.58875098926156,5.559506928298975,15.729426119890007,12.535866587965106,15.684186970242763,62.43037760386989
520.869,520.907,USV_716,0.038000000000010914,2.0,32.86700000000002,False,472.4064,505.27340000000004,48.46260000000001,15.59559999999999,0.010077779181301594,0.03182444852941176,17285.388540070828,16318.433474443682,0.00027884510246036084,32250.0,24645.244692224365,1.644820979475643,5.1340240348227075,5.899014095961839,14.243907361868056,10.924898734047112,14.935520876272932,54.96894389850708
520.949,521.029,USV_717,0.08000000000004093,2.0,32.86700000000002,False,472.4064,505.27340000000004,48.542599999999936,15.675599999999918,0.014585385099053383,0.05178070068359375,17149.82578016814,13145.111138477587,6.43290582069179e-05,29267.578125,21740.24514281745,2.4532767199778025,4.860173772991834,4.213923668033566,15.00661091656819,10.74338583558874,14.994613876548803,63.379381628120825
521.111,521.15,USV_718,0.03899999999998727,2.0,32.86700000000002,False,472.4064,505.27340000000004,48.70459999999997,15.837599999999952,0.01416310016065836,0.06532915900735294,21182.48410106964,16243.674253233017,0.0003025401735459341,34979.779411764706,27672.464749692597,2.4056350774545336,4.809332054798875,5.291770687755674,13.779664373593771,12.63644348365391,15.199512520660596,57.71405648755269
521.797,521.845,USV_719,0.04800000000000182,2.0,32.86700000000002,False,472.4064,505.27340000000004,49.390600000000006,16.523599999999988,0.019992128014564514,0.03995361328125,17246.382802526707,14511.687030290046,0.00013079150304862053,29353.125,24419.182841469916,2.069905615197603,5.995138575351453,4.957990599746859,14.08809373234411,12.50436294243813,15.152467858262616,59.0640113219705
522.435,522.461,USV_720,0.026000000000067303,2.0,32.86700000000002,False,472.4064,505.27340000000004,50.028599999999926,17.161599999999908,0.010805688798427582,0.019917805989583332,16764.818773511743,17332.387419097668,0.000286847131118809,30335.9375,19315.50695124279,2.3484591137140174,2.8838022196383815,4.545722160852175,13.296277126893967,14.204418605294265,14.293344818231377,52.200818676836924
523.997,524.02,USV_721,0.023000000000024556,2.0,32.86700000000002,False,472.4064,505.27340000000004,51.59059999999994,18.72359999999992,0.007645880803465843,0.024258700284090908,14898.939777502981,17946.911284136408,0.00033704131317420066,31448.863636363636,22503.94572027058,3.5979900648889878,3.8543258354137504,4.406824573359247,12.374230596004757,10.745739341101064,15.70063581206418,48.74426091212641
524.136,524.279,USV_722,0.1430000000000291,2.0,32.86700000000002,False,472.4064,505.27340000000004,51.72959999999995,18.86259999999993,0.01213518250733614,0.023651123046875,11967.936681787922,12108.372664147257,4.043489886564173e-05,24748.32589285714,16515.579986064007,2.6981974147096546,5.541414000517236,5.477004976095734,15.440371475921665,12.667248188133673,14.743042308178483,62.578956500396494
