start,stop,label,duration,trial_num,open_latency,before_open,trial_start,lever_press,prox_to_trial_start,prox_to_lever_press,rms,zcr,centroid,bandwidth,flatness,rolloff,f0,contrast1,contrast2,contrast3,contrast4,contrast5,contrast6,contrast7
543.436,543.516,USV_865,0.07999999999992724,2.0,48.834,False,459.1611,507.9951,84.27490000000006,35.440900000000056,0.01095505803823471,0.0278778076171875,17034.5088716604,14965.278718340483,0.00010403847963494185,32346.6796875,21829.086897956025,2.5217509810859076,5.195530541576771,6.0459971010153275,18.604461062226985,11.855773648724943,13.351175694917286,60.54679784233631
543.803,543.838,USV_866,0.03499999999996817,2.0,48.834,False,459.1611,507.9951,84.64190000000002,35.80790000000002,0.007151402998715639,0.027164713541666666,15665.441685594215,15582.885195696997,0.00010651861308789532,31825.0,18366.63113900285,2.5859024758136724,3.748314233991999,5.132998429300617,17.16010735423366,11.194890571461935,15.296338963851253,56.99792777355304
545.186,545.203,USV_867,0.016999999999939064,2.0,48.834,False,459.1611,507.9951,86.02490000000006,37.190900000000056,0.010748010128736496,0.022542317708333332,19164.47807477732,18369.259088387895,0.0004605451518119274,33145.833333333336,25913.354535803137,2.3809413145358413,3.592200738303127,6.638345909559206,16.39992599036318,9.910523859289393,13.102338682119404,48.47077154566177
547.239,547.296,USV_868,0.05700000000001637,2.0,48.834,False,459.1611,507.9951,88.07790000000006,39.24390000000005,0.009473671205341816,0.01849365234375,15225.32298322833,16038.304768415712,0.00020129495832123855,32101.5625,19688.45370423506,2.061287497692849,5.8200149654545035,5.627671271409106,15.3595716720298,12.16469567792098,13.665747695525253,56.647370492482004
547.928,547.942,USV_869,0.014000000000010004,2.0,48.834,False,459.1611,507.9951,88.76690000000002,39.93290000000002,0.007669665850698948,0.01177978515625,18082.437882636863,21338.08372705424,0.0004555713429404579,33152.34375,19424.189472442682,2.329266602871108,2.4218029943994486,4.9136398289467245,13.157513899711788,9.518991291116002,12.006326255932045,43.61276728140062
552.645,552.692,USV_870,0.047000000000025466,2.0,48.834,False,459.1611,507.9951,93.4839,44.6499,0.007913154549896717,0.032177734375,16573.474677056107,15205.57871589752,0.00018715228986167175,30904.6875,17847.096623829828,3.103605859728608,4.327378629733214,5.4008612657853625,15.597030698235049,11.512374908024805,14.541972415304082,56.073256313200126
552.762,552.788,USV_871,0.026000000000067303,2.0,48.834,False,459.1611,507.9951,93.60089999999997,44.766899999999964,0.01060319785028696,0.011515299479166666,14914.190282642661,16421.809325215017,0.0001069489585865762,30140.625,16138.190691844371,2.3548107828228564,3.103386501006934,5.206942989774452,16.57921059128553,9.065033181476094,13.687824121312808,52.29651341124701
553.277,553.301,USV_872,0.02400000000000091,2.0,48.834,False,459.1611,507.9951,94.11590000000007,45.281900000000064,0.008635963313281536,0.025390625,18458.821901109393,18730.806297221287,0.00042528134768757535,33613.63636363636,23243.267017807008,2.711383623730445,2.283285016529165,5.757460560225962,16.834216889486868,10.003251278988067,14.247121601375438,51.00587094056139
554.248,554.269,USV_873,0.020999999999958163,2.0,48.834,False,459.1611,507.9951,95.08690000000007,46.25290000000007,0.007585575338453054,0.025634765625,16769.7159071,17676.025949107217,0.00013988275915528085,32559.375,28292.80188046553,2.8863819344776926,4.038171448558896,6.710203350433547,18.740319281656948,11.923789015395789,13.685530279651505,49.393958263728834
557.809,557.826,USV_874,0.01700000000005275,2.0,48.834,False,459.1611,507.9951,98.64789999999999,49.81389999999999,0.010849136859178543,0.037109375,21128.827373731914,19776.741415052413,0.00028964714282687763,33843.75,27968.48709314151,2.6956630277910123,4.103920712712043,3.9203352730875327,13.934427067519163,7.75935762489562,13.645407118450798,48.51647320706044
558.123,558.141,USV_875,0.017999999999915417,2.0,48.834,False,459.1611,507.9951,98.96190000000007,50.12790000000007,0.009319680742919445,0.04220920138888889,20501.392261939884,16408.816819047242,0.0005320115072193052,31197.916666666668,25450.69958826656,2.7892331785881006,4.297249799221217,5.101709133820991,14.93832267530946,8.74638083560292,14.747430000870644,49.638173394560766
558.329,558.342,USV_876,0.013000000000033651,2.0,48.834,False,459.1611,507.9951,99.16789999999997,50.33389999999997,0.012241045013070107,0.027064732142857144,19785.83602123493,19816.42280830013,0.00030598449717904086,34526.78571428572,23247.159676923842,2.6009160169516323,5.433019360481249,4.871823801749534,14.467908099968232,7.676504066518656,12.65820831372079,44.180396282460435
559.714,559.766,USV_877,0.05199999999990723,2.0,48.834,False,459.1611,507.9951,100.55290000000008,51.718900000000076,0.009393569082021713,0.016690340909090908,14891.377393357545,16858.003122005608,0.00010502088501054908,31431.81818181818,16998.326354071327,1.9473246687304622,3.365359414934083,5.388236468144563,14.671166596067195,11.799654765645094,14.403366237484136,54.660823900268845
561.363,561.375,USV_878,0.011999999999943611,2.0,48.834,False,459.1611,507.9951,102.20190000000008,53.36790000000008,0.0046051861718297005,0.03895786830357143,23087.202906932947,22995.406509678553,0.0022410559721995375,38035.71428571428,25494.738819332015,1.7275492305231377,2.9423717223368935,5.373125408107236,12.885688634620328,8.075472490116015,10.806854056328948,41.61694570616418
561.425,561.48,USV_879,0.055000000000063665,2.0,48.834,False,459.1611,507.9951,102.26389999999998,53.429899999999975,0.010373374447226524,0.016251273777173912,14690.526355720687,16562.06110621575,0.00022775356904933958,31581.521739130436,17910.020348639122,2.2500661125290966,4.463596557935469,4.68571749379558,18.175501935996763,11.579279264068079,15.160112123603469,55.54017668803108
562.368,562.401,USV_880,0.032999999999901775,2.0,48.834,False,459.1611,507.9951,103.20690000000008,54.37290000000007,0.010659454390406609,0.024869791666666665,17191.294682651092,14743.595331318158,2.671677547384206e-05,31093.75,26198.516141787295,2.050458092494256,5.827311450007566,5.903637906239771,16.244224164758155,13.10672032826651,14.2502422120637,55.74300869001114
562.581,562.6,USV_881,0.019000000000005457,2.0,48.834,False,459.1611,507.9951,103.41990000000004,54.58590000000004,0.005794615484774113,0.022900390625,19040.748959672284,20899.539919396306,0.0013100963006076175,34462.5,21266.70779838385,1.4828034715380016,4.0693811875080295,3.910825289202291,14.979682201029537,10.161339283263242,12.48036652984309,47.973872781892226
563.136,563.144,USV_882,0.008000000000038199,2.0,48.834,False,459.1611,507.9951,103.97489999999999,55.14089999999999,0.012309695594012737,0.0013671875,15508.451726403731,22475.692227426905,0.00022771475578886423,31500.0,17861.8157372379,2.201686918121567,7.446241116577292,3.4815994591116906,12.645887319939511,9.097424827812443,11.695994932985792,33.139056293392784
563.2,563.298,USV_883,0.09799999999995634,2.0,48.834,False,459.1611,507.9951,104.03890000000007,55.204900000000066,0.008507776074111462,0.032570863381410256,16588.54793122884,14437.862045871554,0.00021300125931843556,31629.80769230769,17612.2715650388,2.4633687517010547,3.3455058755853715,5.268908498576453,17.436245270972698,11.454350845241159,14.697348218669854,61.45554447476156
563.331,563.451,USV_884,0.12000000000000455,2.0,48.834,False,459.1611,507.9951,104.16990000000004,55.33590000000004,0.00816116388887167,0.0362055352393617,17356.47955279844,14671.317793283955,7.726322840105403e-05,32291.88829787234,20668.233899216862,2.5809228662837835,4.008153691415872,5.805469345627691,17.135041760048257,11.70073899027676,13.284002321998312,60.88782947321039
563.489,563.593,USV_885,0.10399999999992815,2.0,48.834,False,459.1611,507.9951,104.32790000000006,55.49390000000005,0.009939389303326607,0.02972560975609756,16994.140428716357,14264.804872745268,8.128493006066738e-07,32693.59756097561,24333.95146756979,2.4374500844378013,4.376154886288159,6.168702748120869,17.71593563696771,12.19690946963112,13.698406834129184,61.8675303406968
563.627,563.67,USV_886,0.043000000000006366,2.0,48.834,False,459.1611,507.9951,104.46589999999998,55.63189999999997,0.009014394134283066,0.03745631167763158,18716.082882801988,16512.073882722325,0.00011899911120606804,33498.35526315789,21120.601914055565,3.1391696693636875,6.104279142522603,5.069910581700106,14.256040101924397,9.18296272780122,13.537280315198428,55.23018941012597
563.705,563.729,USV_887,0.02400000000000091,2.0,48.834,False,459.1611,507.9951,104.54390000000006,55.70990000000006,0.006935253739356995,0.03915127840909091,18550.645861013458,15629.062051673418,0.00011701618186564558,32693.18181818182,26308.31994126694,2.4050373588311613,4.071368784244199,6.243297596531076,16.261336995756825,12.204087945610324,15.36520692033202,54.924204327896604
563.777,563.815,USV_888,0.038000000000010914,2.0,48.834,False,459.1611,507.9951,104.61590000000007,55.781900000000064,0.00905213039368391,0.02585018382352941,17129.078894841998,17884.571003633824,0.0007766162854232769,33264.705882352944,24304.458772885897,2.201461186159589,1.8201275555375824,6.403396471949818,16.038995165565957,11.670407431877534,13.980208393253205,54.009097262444804
563.915,564.047,USV_889,0.13200000000006185,2.0,48.834,False,459.1611,507.9951,104.75389999999999,55.919899999999984,0.010064448229968548,0.030301607572115384,15456.786320394776,14366.200136481433,1.6896315889812902e-05,31271.033653846152,22751.182759150026,1.899398777067908,4.719338489677779,5.853605476458639,17.842253412482062,11.808137619581581,14.85152069705569,59.67466896077823
564.158,564.218,USV_890,0.05999999999994543,2.0,48.834,False,459.1611,507.9951,104.99690000000004,56.162900000000036,0.008393303491175175,0.0307421875,16911.395638902108,14593.714704692835,2.5076453230530118e-05,33026.25,20435.136115009223,2.000369623386259,2.4955678055274837,5.4273110892949115,18.42077446346445,12.169637078514045,13.150323981668267,58.31574299281049
564.402,564.495,USV_891,0.09299999999996089,2.0,48.834,False,459.1611,507.9951,105.24090000000007,56.406900000000064,0.008594447746872902,0.01707664695945946,15681.81277556658,15288.214903454418,4.43412901939289e-05,31512.66891891892,20688.598992175634,2.636053347683053,4.758620477761982,5.887867687175081,18.11118861844968,11.585853919888534,13.701383541391952,60.139735568766305
564.8,564.848,USV_892,0.04800000000000182,2.0,48.834,False,459.1611,507.9951,105.63889999999998,56.804899999999975,0.008419578894972801,0.012646484375,15604.657792989561,17233.82733030796,0.00019436332610546703,32146.875,18926.865537346843,2.471734021172591,4.846871905934967,6.576306353143106,15.251894747616092,10.430301608855638,13.797152554073742,55.022458294298204
565.096,565.113,USV_893,0.01700000000005275,2.0,48.834,False,459.1611,507.9951,105.93490000000003,57.100900000000024,0.009496175684034824,0.022705078125,17775.96269017617,20909.509473880833,0.0006308920333031327,33114.583333333336,26821.001031884327,1.8662698953771415,3.5956092163314093,7.12269538250159,11.474335778111802,10.770515487492128,12.067453816154954,45.134814231567674
565.231,565.257,USV_894,0.025999999999953616,2.0,48.834,False,459.1611,507.9951,106.06990000000002,57.235900000000015,0.00869680754840374,0.022054036458333332,15759.716808438765,16681.614812077096,0.00012733727434520648,30632.8125,16337.242253868115,2.7855303482821174,5.9000147601152975,3.619271756680931,17.638787306458394,11.634578232845103,12.416599392677194,51.332996527284706
565.796,565.852,USV_895,0.05599999999992633,2.0,48.834,False,459.1611,507.9951,106.63490000000007,57.80090000000007,0.011142784729599953,0.014149541440217392,16035.666827918569,15458.963066806698,8.701924783645884e-05,32119.565217391304,26349.403794099126,2.8115549771721344,5.423024289539553,5.263668926251876,17.62648565892101,12.298404601233369,14.126842404304274,57.426051042904525
566.28,566.293,USV_896,0.013000000000033651,2.0,48.834,False,459.1611,507.9951,107.1189,58.28489999999999,0.007691376842558384,0.04603794642857143,18518.04668932104,18635.29491858611,0.0002941044412045426,31540.178571428572,21351.95437819078,1.1676286442322288,2.381019282981122,5.902885998794324,13.124466047604544,8.90018402535825,12.138328571785937,45.351468765004974
566.53,566.539,USV_897,0.009000000000014552,2.0,48.834,False,459.1611,507.9951,107.3689,58.53489999999999,0.008569099940359592,0.018229166666666668,15789.485443849313,16528.30074140226,0.00020993608833959516,28625.0,19976.205042847014,2.1980952675167784,4.481262757919555,6.087964461028846,12.95771694239948,8.364692335485316,16.404541949078556,42.34366172169477
566.574,566.614,USV_898,0.04000000000007731,2.0,48.834,False,459.1611,507.9951,107.41289999999998,58.578899999999976,0.010631274431943893,0.03135052849264706,17158.694515454637,16147.135806619039,0.00021235078970118667,31301.470588235294,21936.881990143283,2.4635591150089606,2.696088298174252,6.620010807954492,16.289288956007926,11.817380663079513,12.556037287115094,55.65966971680575
566.854,566.886,USV_899,0.03199999999992542,2.0,48.834,False,459.1611,507.9951,107.69290000000007,58.85890000000006,0.006023262161761522,0.030657087053571428,17632.37952688572,17270.1326033063,0.0004785601963613116,33549.107142857145,24604.39880829753,2.041930064613447,2.7401886235164095,5.757778659699801,17.633591083591845,10.108844592837666,14.249591255920981,54.92528268178243
566.946,566.988,USV_900,0.04200000000003001,2.0,48.834,False,459.1611,507.9951,107.78490000000005,58.95090000000005,0.00993497483432293,0.0321044921875,16038.580381809581,14545.273344047435,0.00013255899429903133,29484.375,20288.401040750392,1.9404319536861605,4.589405665732658,5.739435170424118,17.228678101080302,10.010049209533243,13.185613084218772,56.928365300428645
567.525,567.549,USV_901,0.02400000000000091,2.0,48.834,False,459.1611,507.9951,108.3639,59.5299,0.009927022270858288,0.03076171875,16528.015664715684,14801.833527999459,0.00012242292276557173,30230.113636363636,18846.20297096804,2.907883433624063,4.432281760340717,5.825814734126939,15.240589674367804,11.210380873726766,11.356233086143504,53.81498781871092
568.712,568.723,USV_902,0.010999999999967258,2.0,48.834,False,459.1611,507.9951,109.55090000000001,60.71690000000001,0.009087254293262959,0.009236653645833334,17552.73691458364,21904.84554916032,0.0005263655285376329,34171.875,26583.812537580194,2.938522118227239,1.7304771485129649,3.724310890140618,13.32785671115954,10.333073204907834,11.093029866094058,42.481249804596814
569.285,569.306,USV_903,0.02100000000007185,2.0,48.834,False,459.1611,507.9951,110.12389999999999,61.28989999999999,0.009788633324205875,0.0164306640625,17102.402338957898,18368.810550852875,0.0003721670082321985,32428.125,23497.13075053214,1.9810584261564355,3.811322566752564,5.225806019509143,15.088103589588291,10.623193416529611,12.788462824372584,48.91455247100185
569.843,569.881,USV_904,0.038000000000010914,2.0,48.834,False,459.1611,507.9951,110.68189999999998,61.84789999999998,0.008190334774553776,0.023868336397058824,16122.036615442872,16930.695086098087,0.0002630709211723322,32509.191176470587,24156.932649357837,3.2708904231266915,4.535107069074634,4.633584211358703,17.581464102515667,11.44146554351608,15.53898677763018,53.369217225715644
