start,stop,label,duration,trial_num,open_latency,before_open,trial_start,lever_press,prox_to_trial_start,prox_to_lever_press,rms,zcr,centroid,bandwidth,flatness,rolloff,f0,contrast1,contrast2,contrast3,contrast4,contrast5,contrast6,contrast7
288.901,288.915,USV_250,0.014000000000010004,1.0,27.533799999999985,False,72.49690000000001,100.0307,216.4041,188.87030000000001,0.009597180411219597,0.0277099609375,16974.29449862337,16281.627668473611,0.0004079648811210773,30386.71875,23194.597627604253,1.3053754891390148,5.810467471856095,6.890429163493325,14.665432653709313,11.301655681991479,11.89150327138109,46.87594810523625
289.003,289.018,USV_251,0.014999999999986358,1.0,27.533799999999985,False,72.49690000000001,100.0307,216.50609999999998,188.9723,0.010681934654712677,0.027984619140625,17660.235115475924,16671.552674714178,0.0004401601850240384,30878.90625,25434.73714356748,1.7620205483536173,3.977378888033266,6.585068493939191,18.096646373083455,9.608520470090479,16.503626549441847,47.07992752010817
289.999,290.028,USV_252,0.028999999999996362,1.0,27.533799999999985,False,72.49690000000001,100.0307,217.5021,189.96830000000003,0.009746943600475788,0.03904371995192308,17862.972556472072,14716.81629259959,0.00034490447779902424,30649.03846153846,20157.90842848496,3.916072636996106,6.974985230934626,5.333206757166872,14.961763326003126,12.625618235129927,12.971733343618318,54.130254281360266
290.798,290.902,USV_253,0.103999999999985,1.0,27.533799999999985,False,72.49690000000001,100.0307,218.3011,190.7673,0.017595810815691948,0.033893864329268296,13983.610120866859,13627.226783624963,0.00013081378512528789,28129.573170731706,24828.283234487397,3.110968090370811,3.7054498012702557,5.95037338281637,16.456579932727646,10.971897890383417,18.141023494602575,62.107332441438224
291.544,291.553,USV_254,0.009000000000014552,1.0,27.533799999999985,False,72.49690000000001,100.0307,219.04709999999997,191.5133,0.007777256425470114,0.054239908854166664,21929.56559105686,21142.068189562735,0.0014981057466252083,33437.5,24675.76163324386,1.849565004670035,2.3849867330729797,5.050173779413398,13.201670654301752,9.962613197582181,13.770775948367742,39.584687343016675
291.582,291.705,USV_255,0.12299999999999045,1.0,27.533799999999985,False,72.49690000000001,100.0307,219.08509999999998,191.5513,0.06735753268003464,0.018641153971354168,10886.887032950348,12644.08143911771,5.360380546204148e-05,24421.875,24052.903610579477,2.3873771852195254,2.5517995817193104,6.609564599882565,16.976859158537064,10.288588535567795,15.772202049890808,61.76009632628353
293.193,293.258,USV_256,0.06499999999999773,1.0,27.533799999999985,False,72.49690000000001,100.0307,220.69609999999997,193.1623,0.011281788349151611,0.04396339699074074,17059.685701811584,14545.38719430916,0.00015102666574603497,31548.61111111111,25673.749278816165,2.2826864534929907,3.8059127587304356,6.131949405601741,19.297576320581356,11.18334055687741,14.84848404671502,59.66477509551855
293.32,293.356,USV_257,0.036000000000001364,1.0,27.533799999999985,False,72.49690000000001,100.0307,220.82309999999998,193.2893,0.024468008428812027,0.0171966552734375,12520.486125402462,14215.639312004283,2.413738177504437e-05,27796.875,19490.718297084386,2.49225208728871,2.4888268007371397,7.1480949064393045,16.628638046473107,9.92661017443097,13.937364251745768,52.16154242473821
294.24,294.251,USV_258,0.010999999999967258,1.0,27.533799999999985,False,72.49690000000001,100.0307,221.7431,194.2093,0.02699510008096695,0.012247721354166666,14095.837675782963,20643.200525004362,0.0002801373748537554,27015.625,23294.27741366689,1.6386642329224748,2.444793015393598,9.778848215426954,21.267963988767463,9.047943906873874,12.936500392100555,44.11547632687695
295.379,295.393,USV_259,0.013999999999953161,1.0,27.533799999999985,False,72.49690000000001,100.0307,222.8821,195.34830000000002,0.023180700838565826,0.02886962890625,14518.351762297145,17800.847477325493,0.00025954636126139454,27972.65625,24378.68322934587,0.9696993834243399,1.609367784390996,3.411782890729837,14.407487661240701,10.044755039911767,15.410630721350294,46.15976629582275
297.465,297.52,USV_260,0.05500000000000682,1.0,27.533799999999985,False,72.49690000000001,100.0307,224.96809999999996,197.43429999999998,0.011155138723552227,0.037173063858695655,16697.502899743973,16097.732394853549,0.00045559372087193204,32942.934782608696,22298.236686790475,1.6147328202883688,4.175697409689347,4.339471076530942,16.141822273972025,11.36743792877922,14.950307086872252,58.00343322562268
297.653,297.71,USV_261,0.05699999999995953,1.0,27.533799999999985,False,72.49690000000001,100.0307,225.1561,197.62230000000002,0.02030733786523342,0.047098795572916664,16227.703872411743,12882.555776452116,0.00020640961166806308,28890.625,17646.47099418422,2.5419951396109295,4.087710250822201,6.723898151778971,15.552706715042612,11.388533642946703,14.81561582199956,62.15839275276888
298.641,298.711,USV_262,0.06999999999999318,1.0,27.533799999999985,False,72.49690000000001,100.0307,226.1441,198.61030000000002,0.009768735617399216,0.02809300915948276,16618.14873729915,14464.974845265682,2.2186735993261403e-05,31713.362068965518,23482.92791920847,2.427907489316362,5.515950784445692,4.778604659154886,15.351171969571684,11.914932934758367,16.70546593954703,59.287011924613246
298.772,298.859,USV_263,0.08699999999998909,1.0,27.533799999999985,False,72.49690000000001,100.0307,226.27509999999998,198.7413,0.0136458370834589,0.032924107142857144,18226.454503912344,13827.15079122743,5.648327266307703e-05,32124.10714285714,24888.432019875636,2.2247134314974297,5.496186806642551,5.642581712356643,13.73834916907413,12.206806770875675,14.680217168016098,61.320709227590434
299.193,299.23,USV_264,0.03700000000003456,1.0,27.533799999999985,False,72.49690000000001,100.0307,226.69609999999997,199.1623,0.015769071877002716,0.022491455078125,19960.305951821698,15935.681562887432,0.00011436870855541984,33410.15625,29913.64175822166,2.2939315129375863,6.476356812344212,5.124573652329187,15.123478523626853,13.374332741087786,14.631810247188875,57.03869788901723
300.503,300.643,USV_265,0.13999999999998636,1.0,27.533799999999985,False,72.49690000000001,100.0307,228.00609999999998,200.4723,0.01230734121054411,0.03389559659090909,15993.043511169479,13182.146351146575,6.845162293067835e-05,29589.204545454544,20695.630286783467,3.0814591962447846,2.5980933268615267,5.802680112438936,15.962610027090633,11.475976636340723,13.784908276704714,63.61506089330248
301.475,301.506,USV_266,0.03099999999994907,1.0,27.533799999999985,False,72.49690000000001,100.0307,228.9781,201.44430000000003,0.012387492693960667,0.022234235491071428,16143.473578033281,14883.54334377736,0.00020165195413022013,29477.678571428572,22629.62017204922,2.4681064855105257,4.713270303830661,5.163740708927989,15.151971748658354,11.887529505878577,13.525676696809063,53.93942095746599
301.596,301.636,USV_267,0.040000000000020464,1.0,27.533799999999985,False,72.49690000000001,100.0307,229.0991,201.5653,0.015096187591552734,0.05408432904411765,18709.5254751941,13753.432423500331,0.0004126663052496134,30071.691176470587,18264.85177201735,1.7765011778024475,3.078783810103501,4.888881747922965,15.359844264305123,12.595655855002285,14.393908195032145,60.54120956853198
301.736,301.755,USV_268,0.019000000000005457,1.0,27.533799999999985,False,72.49690000000001,100.0307,229.23909999999998,201.7053,0.01533721387386322,0.0588623046875,20367.7282492159,16781.787553822924,0.00048402492394372047,31715.625,22170.64925645193,2.364908317896253,4.412476877142803,5.3707104810358155,14.087445322709694,9.244191151503921,13.17213391897352,53.57486858101635
302.305,302.339,USV_269,0.033999999999991815,1.0,27.533799999999985,False,72.49690000000001,100.0307,229.8081,202.2743,0.008499959483742714,0.03924153645833333,18667.063012981715,16909.124080014746,0.00023030846876879915,34412.5,21262.70464696754,2.533331911671541,4.596714500269915,4.981916727125983,15.064338245329532,12.853438278820132,14.610681042146586,54.63187754594201
302.441,302.466,USV_270,0.025000000000034106,1.0,27.533799999999985,False,72.49690000000001,100.0307,229.94409999999996,202.41029999999998,0.011538776569068432,0.027425130208333332,18829.03591785391,17485.281479317124,0.0007758528861134751,32734.375,22755.45632569099,2.1101148882159912,4.4770045897596145,6.486738673970387,18.032661034121396,10.228684711366919,14.64395897275036,51.73575974052258
303.208,303.241,USV_271,0.03299999999995862,1.0,27.533799999999985,False,72.49690000000001,100.0307,230.71110000000002,203.17730000000003,0.00830051489174366,0.023714192708333335,17386.261110028565,18023.040127860284,0.0003222227229057527,33125.0,18758.827830781185,2.1806169462948737,5.4938737212683035,6.406312225605129,14.517486584719764,12.7511466803863,14.165618032317637,53.650522747083706
303.346,303.367,USV_272,0.021000000000015007,1.0,27.533799999999985,False,72.49690000000001,100.0307,230.8491,203.3153,0.011983731761574745,0.0220947265625,18190.697813101084,15167.495510439976,2.5227513875507536e-05,34012.5,24484.39103211604,2.075298161569842,5.420511984506161,4.227664141473502,16.28356747901488,12.421338666505845,14.428600961226053,53.25413570848447
303.827,303.867,USV_273,0.040000000000020464,1.0,27.533799999999985,False,72.49690000000001,100.0307,231.3301,203.7963,0.012131971307098866,0.038861443014705885,17653.744597455345,14380.148820101866,0.00019672634580156245,31301.470588235294,24072.72061596014,2.3447005749902265,4.839509325654273,5.744823423743326,17.385365222682704,12.942937133354029,14.181493178453199,56.570062470659515
304.059,304.102,USV_274,0.04299999999994952,1.0,27.533799999999985,False,72.49690000000001,100.0307,231.56210000000002,204.02830000000003,0.00908384844660759,0.043999565972222224,19908.702479411717,16172.43588290423,0.0002530402898863866,33973.958333333336,26684.844770123156,3.3390697674398075,6.276521694697454,4.115259228424449,14.329435302394574,11.342489068074311,14.477801787052803,58.178471550820014
304.325,304.463,USV_275,0.13800000000003365,1.0,27.533799999999985,False,72.49690000000001,100.0307,231.82809999999998,204.2943,0.02791198156774044,0.08139829282407407,21077.74206699278,12326.474466242806,3.201273442709788e-05,33616.319444444445,25441.150151262827,2.9005027963324332,5.61760192821011,4.967647772451495,15.528863031988093,11.304319210597395,15.804396999507402,67.48329238261125
305.016,305.03,USV_276,0.013999999999953161,1.0,27.533799999999985,False,72.49690000000001,100.0307,232.5191,204.98530000000002,0.012462610378861427,0.035430908203125,23775.49401716442,17116.571301229982,0.0001886606320342178,38261.71875,34084.58472944151,2.41840236196568,6.475213024827099,5.519066751281896,11.049814304320234,13.066998381819126,13.633191488604162,48.06891373361226
306.135,306.252,USV_277,0.11700000000001864,1.0,27.533799999999985,False,72.49690000000001,100.0307,233.63809999999998,206.1043,0.009677760303020477,0.035962975543478264,17154.535987659787,13806.331435398712,2.247138398270933e-05,31815.896739130436,21353.198250887912,2.354934628998774,3.7152423789831364,5.837404315618769,15.577912282989068,12.40266175710988,15.465374746199354,62.802478458212455
308.387,308.406,USV_278,0.019000000000005457,1.0,27.533799999999985,False,72.49690000000001,100.0307,235.8901,208.3563,0.0170742217451334,0.0578125,20635.559463427526,18247.1503927032,0.0013263550926188028,32025.0,25823.303950735506,2.041530866473588,3.604098671917747,5.27923430097256,14.42591464783234,9.449863791919489,14.645787324510096,52.20164368700206
308.55,308.562,USV_279,0.012000000000000455,1.0,27.533799999999985,False,72.49690000000001,100.0307,236.0531,208.51930000000002,0.009581463411450386,0.023716517857142856,20946.950560509013,20040.156413403736,0.0008226380947077953,33950.892857142855,23484.523491870783,2.4250989627348303,4.396303726451975,4.829228269326308,11.65243084939753,8.341010315768587,13.565838283522822,43.05595269588154
309.186,309.225,USV_280,0.03900000000004411,1.0,27.533799999999985,False,72.49690000000001,100.0307,236.68909999999997,209.15529999999998,0.010389662347733974,0.03752585018382353,17421.032167868587,15109.731230824918,0.0002457572121342977,31941.176470588234,24024.22071653951,3.084089304500184,4.565338516757258,5.6929310754179845,16.202146027044684,11.705744170692592,13.36369665253895,55.34297700061511
309.256,309.283,USV_281,0.027000000000043656,1.0,27.533799999999985,False,72.49690000000001,100.0307,236.75909999999996,209.22529999999998,0.009903538972139359,0.034536508413461536,18103.47580156539,15585.800016758878,0.0002435639861431722,31067.30769230769,23289.303335230736,3.753897971262324,2.423900643834909,4.865797423974745,17.283954883312198,11.917161812656447,12.392230299645426,55.26732309287092
310.845,310.879,USV_282,0.033999999999991815,1.0,27.533799999999985,False,72.49690000000001,100.0307,238.34810000000002,210.81430000000003,0.013808880932629108,0.039876302083333336,20584.34623678914,15289.777951616157,0.0002794467370380201,33243.75,25885.046995153672,2.1649137506393425,4.699645684659131,5.93041141979595,16.303951105728093,12.406632861688589,13.802832674408533,57.43561495418018
311.16,311.302,USV_283,0.1419999999999959,1.0,27.533799999999985,False,72.49690000000001,100.0307,238.66310000000001,211.12930000000003,0.011460426263511181,0.045806884765625,16807.971853213847,13392.901973209839,0.000107224466457607,30385.04464285714,20159.826010423687,2.1513354054019946,4.287285073997902,5.245529788883616,16.205088237502153,11.719729548367923,14.358352825632538,63.22152032218586
311.56,311.571,USV_284,0.011000000000024102,1.0,27.533799999999985,False,72.49690000000001,100.0307,239.0631,211.5293,0.01406966894865036,0.025599888392857144,19641.230529355085,17827.554787082707,0.0005395026068035359,32330.35714285714,28525.903743740204,2.585647594759652,5.963729784075525,4.474162230910486,16.048086284590195,11.161600453253424,15.336852140846787,43.67022162032216
316.323,316.41,USV_285,0.08700000000004593,,,None,,,,,0.06929289549589157,0.010219029017857142,6427.394728427575,10471.585298926555,1.666832604647817e-05,15964.285714285714,25696.78148861662,4.662412852402735,2.5458396423684984,5.597484873158092,16.289266438816732,11.216250804739188,15.315836995196765,55.07883009217226
318.964,319.093,USV_286,0.1290000000000191,,,None,,,,,0.014082330279052258,0.05690391390931373,15395.078184397024,11870.530316199534,7.70235741838461e-05,27330.882352941175,19669.081770190973,2.62231382988589,3.7049568312283436,6.697717844776959,16.08532618425948,10.667933777917717,14.557034648786384,64.77782969702182
319.784,319.818,USV_287,0.033999999999991815,,,None,,,,,0.012042691931128502,0.036279296875,18777.75840171592,15068.210922318332,0.0002360313708652089,32206.25,20007.90220100719,3.4027462575138725,6.3562954488356915,6.146309621394186,14.03137816558692,10.564534323576767,15.477121740883453,56.94971234090518
319.868,319.923,USV_288,0.05500000000000682,,,None,,,,,0.011426848359405994,0.04761803668478261,18555.408987378854,14036.264871951706,3.5774287884893475e-05,33142.663043478264,21944.4131297294,2.659618715149484,4.893924863007535,6.207133833240163,16.50135831987313,11.054678554739052,15.000995452235326,61.46585059575521
