start,stop,label,duration,trial_num,open_latency,before_open,trial_start,lever_press,prox_to_trial_start,prox_to_lever_press,rms,zcr,centroid,bandwidth,flatness,rolloff,f0,contrast1,contrast2,contrast3,contrast4,contrast5,contrast6,contrast7
89.301,89.365,USV_92,0.06399999999999295,1.0,,None,65.10849999999999,,24.19250000000001,,0.018441874533891678,0.031710111177884616,13035.49904937874,13422.739794260615,0.0002545456400207303,25820.91346153846,20281.733514158826,3.2468825890247173,4.522101600772978,4.726310965781564,18.459944461731148,12.757404719978522,16.42090848755932,59.052224624149794
89.533,89.574,USV_93,0.04099999999999682,1.0,,None,65.10849999999999,,24.42450000000001,,0.011086664162576199,0.017347547743055556,14479.234678125835,16741.526424803797,0.00012602382092295937,31291.666666666668,22224.317181763494,1.7568633436874856,4.4011099057552245,4.411952134519589,14.058060320183976,12.033728004053236,15.328683542696902,53.47070092519322
89.922,89.95,USV_94,0.028000000000005798,1.0,,None,65.10849999999999,,24.813500000000005,,0.012883683666586876,0.04587965745192308,16064.947207809771,16596.947917445767,0.00012625575769425456,28218.75,23642.31095598994,3.7617088649920207,6.565911440111027,6.436857322606675,15.803110131260034,9.971155030255542,13.39075181009911,53.84300045519519
90.059,90.156,USV_95,0.09700000000000841,1.0,,None,65.10849999999999,,24.950500000000005,,0.013821542263031006,0.06641251001602565,17378.881618011485,13699.992821565751,8.133823313515834e-05,27951.923076923078,24225.797179553276,2.895131813922348,4.903346016752619,5.115820193059058,15.722501626611816,11.268475375922845,16.48779355538994,62.74320474114469
90.238,90.316,USV_96,0.07800000000000296,1.0,,None,65.10849999999999,,25.129500000000007,,0.012093352153897285,0.0302581787109375,14334.997898772643,13220.100965635378,9.40519676338622e-06,28042.96875,21126.97948501135,2.849737292828624,5.501222735075252,4.9610839601870484,15.874120870483843,11.334063662158627,15.812199391603922,60.57136936732358
90.446,90.565,USV_97,0.11899999999999977,1.0,,None,65.10849999999999,,25.337500000000006,,0.020235802978277206,0.0617935505319149,17071.087394622416,13471.415524360187,5.026796356563624e-05,27971.409574468085,23538.27177443943,2.5430471855591867,5.243312501864671,5.263719426019979,18.218006138396994,11.216689972432237,14.066361187304091,63.33429154121498
90.637,90.717,USV_98,0.0799999999999983,1.0,,None,65.10849999999999,,25.528500000000008,,0.012378361076116562,0.05550384521484375,15716.526693409829,14492.53822817573,0.00010717159748693252,28189.453125,22525.065075533035,2.166455235645755,5.824859237741911,5.5690390775084495,17.171044721966688,12.262178618517861,14.182430277894742,60.43055361119086
90.847,90.946,USV_99,0.09900000000000375,1.0,,None,65.10849999999999,,25.738500000000002,,0.015964586287736893,0.073699951171875,18574.880580416757,14034.792197754607,0.00017083110345456905,29678.90625,24148.04964411114,1.5136001773195003,5.234396286095368,5.130096202356427,15.1209572167862,10.761773442439116,15.276780451759635,64.09937932134436
91.061,91.127,USV_100,0.06599999999998829,1.0,,None,65.10849999999999,,25.952500000000015,,0.015918899327516556,0.06829607928240741,17921.432538083125,14931.963670784475,0.00024076265362655907,28493.055555555555,24995.95767892282,2.6792103401435536,7.189714766871799,5.850922144190907,16.296025938315868,10.47508517512721,15.790244393651733,61.09367964099721
91.272,91.351,USV_101,0.07899999999999352,1.0,,None,65.10849999999999,,26.163500000000013,,0.020039808005094528,0.0602569580078125,16648.850901224505,12494.590713267975,1.2707617785994328e-05,26126.953125,24201.806824589825,2.826534892490875,5.557104239662509,4.010319625659539,15.92688799072911,11.45782287177186,13.713519609169712,63.37038977497685
91.665,91.724,USV_102,0.0589999999999975,1.0,,None,65.10849999999999,,26.556500000000014,,0.016168277710676193,0.06536865234375,17858.106910095084,13709.544266031538,7.451298018742151e-05,27484.375,24934.094050545697,3.2583284933401786,5.101441410482587,6.095716019888126,16.452655692926886,11.65323082338931,14.254889851181915,63.17829566045551
91.846,91.884,USV_103,0.0379999999999967,1.0,,None,65.10849999999999,,26.73750000000001,,0.010711302049458027,0.012752757352941176,14075.39394105091,17746.724809496052,0.0001748488813566335,30601.102941176472,22298.745445413915,2.3654460787109968,5.606062206477638,3.2852002262824365,14.123979074771988,11.974374411229336,14.586554279734285,52.74649783988425
94.756,94.765,USV_104,0.009000000000000341,1.0,,None,65.10849999999999,,29.647500000000008,,0.009338612668216228,0.025553385416666668,19042.10806756643,23769.37716068211,0.0007649721666100032,32750.0,23744.766474018663,1.1373152278325638,3.072469663238073,3.9115345446688914,10.013134656412777,8.051051066251024,12.347969902830307,36.013791877930046
94.859,94.893,USV_105,0.034000000000006025,1.0,,None,65.10849999999999,,29.750500000000002,,0.010917124338448048,0.024739583333333332,15640.335141285963,18170.8154692212,0.00040642038755012687,31387.5,22990.026543383385,1.890292863688683,4.758816569502136,5.148321068756647,15.40398821548246,9.565534783285063,14.72522352332868,50.396802679957666
94.95400000000001,94.986,USV_106,0.031999999999996476,1.0,,None,65.10849999999999,,29.845500000000015,,0.00820730347186327,0.0401611328125,16357.275216463542,15542.637391482525,0.00012397393947221466,30997.76785714286,19563.670921254463,2.5184697915273095,3.5821222831330837,6.034628833707181,14.19869805979632,10.476655893371245,13.792336586649222,55.470818100997626
95.161,95.196,USV_107,0.03499999999999659,1.0,,None,65.10849999999999,,30.05250000000001,,0.013623698614537716,0.022672526041666665,17601.208336846903,18944.109191685562,0.0002858949838475228,36575.0,28282.120975361187,2.530285004681836,7.981292647886888,5.864137595603546,15.041275289999673,12.073628974297966,14.209630718424819,55.761394783438014
97.617,97.632,USV_108,0.015000000000000568,1.0,,None,65.10849999999999,,32.50850000000001,,0.007471325807273388,0.0372314453125,17365.898199232208,17996.25804304021,0.001017287950188017,32496.09375,16062.992211175804,2.3634659563671567,5.133815479394785,4.465436359544551,14.233925338950637,10.802436801304852,12.797001844558608,49.3563653668885
98.15,98.161,USV_109,0.01099999999999568,1.0,,None,65.10849999999999,,33.04150000000001,,0.013716389425098896,0.0211181640625,16330.078813200547,20677.783672944777,0.0006745980988936683,28828.125,17627.270667851026,2.063841575686003,3.499044178143962,4.27226444319915,15.103832033030267,8.751074115080582,14.537631684909234,44.47025202950913
98.305,98.35,USV_110,0.044999999999987494,1.0,,None,65.10849999999999,,33.196500000000015,,0.011308461427688599,0.04998458059210526,15884.82054740093,13996.087957705831,0.0002929135495193509,27370.065789473683,15665.988761857854,2.199918945272771,2.7251310996588125,4.7150513455595,16.48464387268159,11.261143698488077,14.465715882412242,61.212704709505644
99.07300000000001,99.087,USV_111,0.013999999999995794,1.0,,None,65.10849999999999,,33.964500000000015,,0.012184340506792068,0.028076171875,16590.4906756406,21076.903926059826,0.0009028050594676309,30292.96875,15914.446784357335,1.3758903862361946,4.697879433032781,4.445205794162675,15.994545253302327,9.37942292131671,13.846551728744677,44.88682241320032
99.906,99.935,USV_112,0.028999999999996362,1.0,,None,65.10849999999999,,34.797500000000014,,0.011005901731550694,0.008094200721153846,15532.782646283535,17021.865226537004,0.00025254389919304363,29798.076923076922,16197.113369513183,2.756544928750956,3.369633013056429,5.1317593769410115,13.91344870179477,12.3870534960498,15.123344276335699,53.24396955249185
100.491,100.515,USV_113,0.02400000000000091,1.0,,None,65.10849999999999,,35.38250000000001,,0.01051488146185875,0.027254971590909092,15561.710731867737,17027.58245970753,0.0007832466346500634,29906.25,17148.854488281726,1.8578434505546688,2.9389077999213282,4.788380416679281,16.046926781929837,11.523096014507168,13.473021060876976,50.95152573612928
101.202,101.28,USV_114,0.07800000000000296,1.0,,None,65.10849999999999,,36.093500000000006,,0.009155196137726307,0.03144073486328125,15678.05939092146,14885.831584263158,0.0001960145144063794,30720.703125,19248.44978896143,2.7782852728359773,4.566700936975636,5.560250713474902,15.411217487532896,10.797853431377476,16.18491984480591,59.497779017746666
103.452,103.462,USV_115,0.010000000000005116,1.0,,None,65.10849999999999,,38.343500000000006,,0.009190102107822895,0.0242919921875,15428.385108296503,17608.08584044262,0.00027924311047198186,28296.875,16335.04214903235,1.7341948303368724,2.6285368302975725,3.81717120908656,14.001150040257663,9.63981155523049,12.883969471923011,41.5599172391283
103.634,103.658,USV_116,0.02400000000000091,1.0,,None,65.10849999999999,,38.52550000000001,,0.01076684333384037,0.024147727272727272,14142.327763009142,17988.19988631178,0.000670550737296041,30042.613636363636,22141.38657483393,3.7909842582095252,2.6364334077739353,5.6559566228307965,14.920074977747566,12.41746570610374,13.831809893565604,50.09003778841247
105.579,105.602,USV_117,0.023000000000010346,1.0,,None,65.10849999999999,,40.4705,,0.009819626808166504,0.021284623579545456,16198.884988115055,16499.938328730954,0.0003871741182226856,30519.886363636364,17781.602845677506,2.7250241298943823,6.191085885275336,3.514329631195264,13.318686206588904,12.35089901840012,15.43721461515987,52.285913754100605
105.835,105.888,USV_118,0.05300000000001148,1.0,,None,65.10849999999999,,40.7265,,0.01276469323784113,0.024991122159090908,13742.188740875456,13946.08335838872,4.721343923604399e-05,27340.909090909092,17827.973839374998,2.1624620863797457,4.796320389735308,5.075459782487354,16.68151611442499,10.41286511624817,13.46512543499479,57.11004164051488
106.936,106.95,USV_119,0.013999999999995794,1.0,,None,65.10849999999999,,41.827500000000015,,0.011386009864509106,0.016693115234375,15259.129780502448,18138.15844472731,0.00015448805988708126,29707.03125,17564.91644065748,1.747049478658773,5.2862351473427776,5.363076158536109,13.535977558026158,10.809405799805694,13.39216009888269,44.5394283544592
112.596,112.628,USV_120,0.031999999999996476,1.0,,None,65.10849999999999,,47.48750000000001,,0.01031776424497366,0.02294921875,15899.012348157115,16474.20597925618,0.0006342807176599696,31513.39285714286,18530.760528699248,3.929516047973093,6.595259191653013,6.968018524536721,13.727094925083842,10.687674549119949,13.47421655001626,53.40827632777913
117.936,117.98,USV_121,0.04399999999999693,1.0,,None,65.10849999999999,,52.827500000000015,,0.00907987728714943,0.04029605263157895,16493.99591296045,14618.715314676923,0.00023195939758535714,29101.973684210527,17643.032810631994,2.8973222777145944,5.109085324234182,4.582719993678107,15.838471622832287,11.01739546138577,14.257484698763571,57.48749169374995
118.116,118.129,USV_122,0.01300000000000523,1.0,,None,65.10849999999999,,53.00750000000001,,0.011410917155444622,0.023263113839285716,16620.3079763228,18043.403581189505,0.0004737525140092215,28995.535714285714,19704.408736204063,1.6078396489543354,7.197445552188017,5.040335278066176,14.026303152422573,9.054135954830363,15.115076450981602,44.04504086642924
118.285,118.297,USV_123,0.012000000000000455,1.0,,None,65.10849999999999,,53.176500000000004,,0.006388344336301088,0.034633091517857144,18521.239147000404,17792.801286060745,0.00035209880206905735,31058.035714285714,20924.187560449813,2.7304439939775054,1.5780865431290185,4.505956241156698,15.663561902796687,10.601740621595777,12.312923673349152,44.807569247462446
118.457,118.514,USV_124,0.05700000000000216,1.0,,None,65.10849999999999,,53.3485,,0.0158610288053751,0.013570149739583334,13580.715698692708,14828.414965119862,8.202883980667354e-05,26519.53125,18872.786608875373,2.530493423687247,5.833597444050597,4.599493556764112,15.016660282265732,12.984823057577026,14.303567736514822,57.17988870741315
119.172,119.197,USV_125,0.025000000000005684,1.0,,None,65.10849999999999,,54.063500000000005,,0.009873215109109879,0.026082356770833332,13982.832004109403,15269.79827074479,0.00018170698269480968,28312.5,17113.800713464534,2.5611117556372758,5.1911577204432735,5.856844473086205,16.57985805465771,9.962558872545236,17.505199556138447,51.271558652962376
119.371,119.421,USV_126,0.05000000000001137,1.0,,None,65.10849999999999,,54.2625,,0.011130351573228836,0.04504975818452381,17848.64168087584,14743.972367269791,0.0005975159935118987,29383.928571428572,21493.152871235103,2.574628958000394,6.295665091743016,7.100691841840513,15.345402509023332,10.933031254328963,15.02443297795042,59.35844787859343
119.733,119.786,USV_127,0.05299999999999727,1.0,,None,65.10849999999999,,54.62450000000001,,0.010206512175500393,0.033979936079545456,18477.640244683033,17693.568489324967,0.00010535276118637451,36225.85227272727,25623.086031462204,2.207915814789992,3.6303369055929617,5.361914129052636,15.946669087446573,11.668704536183528,14.547822240784194,57.15098329309958
120.262,120.292,USV_128,0.030000000000001137,1.0,,None,65.10849999999999,,55.15350000000001,,0.012715808115899563,0.036097935267857144,18150.45459447901,20842.196181856652,0.00041774157280670486,38906.25,27039.65143498021,1.4427824693501883,6.296910132089592,4.9791646438904325,13.758114779561849,10.042682528297563,13.734326922877285,50.5998248514689
120.619,120.655,USV_129,0.036000000000001364,1.0,,None,65.10849999999999,,55.51050000000001,,0.012012558989226818,0.016021728515625,14652.380381648069,18072.817315703072,0.00035965743256704315,30398.4375,20409.19927422562,2.665754142280216,4.625623457021764,3.621442491437885,14.178984636242193,10.368824512557271,13.37803934109286,52.1497637470293
120.822,120.855,USV_130,0.03300000000000125,1.0,,None,65.10849999999999,,55.71350000000001,,0.013476794585585594,0.054459635416666666,18350.212635278578,16899.269996900322,0.000381762209962256,29850.0,23973.52411686021,2.2331946603407973,5.101147459758916,5.3170810863382885,14.043257313598128,10.528985701721856,14.127125345465522,55.32102081762353
121.208,121.244,USV_131,0.036000000000001364,1.0,,None,65.10849999999999,,56.099500000000006,,0.012754477560520172,0.0166168212890625,13614.865207825362,14545.517122286365,3.859266772260527e-05,27386.71875,23432.576736536234,3.5314093450736195,6.388871818228203,4.778175961029028,15.509241552357032,12.091453369549004,15.186072350888214,55.22814664570325
121.609,121.643,USV_132,0.034000000000006025,1.0,,None,65.10849999999999,,56.5005,,0.011813596822321415,0.03797200520833333,16202.091659645841,14570.839574890324,0.00023337413661554633,27756.25,20909.209788859225,1.8858390871893194,4.574235422707377,5.653611805836689,18.177717541012896,10.094364884503712,15.225320292113398,56.114501624307714
122.096,122.111,USV_133,0.015000000000000568,1.0,,None,65.10849999999999,,56.98750000000001,,0.010039398446679115,0.0262451171875,17338.40785988412,18783.76448024343,0.0002542158053395819,30597.65625,20118.774024411396,1.890949947843018,6.487289074185281,4.432798492715355,14.075189211398344,10.859336543821264,12.89366110874311,45.57313413756719
122.578,122.587,USV_134,0.009000000000000341,1.0,,None,65.10849999999999,,57.46950000000001,,0.010385819710791111,0.0164794921875,17152.651131044822,20542.910939193476,0.0006284636409072055,29203.125,16802.316470274305,1.795033769013082,4.988534471555352,5.01212166915579,14.243362568696485,7.923485272989333,16.26369125839357,38.25668124784814
122.891,122.902,USV_135,0.01099999999999568,1.0,,None,65.10849999999999,,57.78250000000001,,0.006957411300390959,0.049357096354166664,18102.30445037856,17782.815006476358,0.0006788662486202605,31906.25,22104.572581620912,1.949452813333071,3.745082793893669,5.33773151223721,14.394408002560729,8.247497386978331,15.273222648067184,46.762829766739884
