start,stop,label,duration,trial_num,open_latency,before_open,trial_start,lever_press,prox_to_trial_start,prox_to_lever_press,rms,zcr,centroid,bandwidth,flatness,rolloff,f0,contrast1,contrast2,contrast3,contrast4,contrast5,contrast6,contrast7
233.129,233.146,USV_372,0.016999999999995907,1.0,46.683800000000005,False,88.99560000000001,135.67940000000002,144.1334,97.44959999999998,0.007427580654621124,0.04139539930555555,17398.227251681827,17274.8601599597,0.0009513185724945809,31010.416666666668,15289.438353888874,1.9859712573566566,5.518568273424048,6.607121013738589,12.12748100333069,10.266822151795932,16.450206105835797,48.916650909116875
233.208,233.23,USV_373,0.02199999999999136,1.0,46.683800000000005,False,88.99560000000001,135.67940000000002,144.2124,97.52859999999998,0.008465674705803394,0.033868963068181816,18321.787567836625,19739.670696824905,0.0008089624772646876,32403.409090909092,15145.789782787771,2.0403810997642697,8.393341347476017,6.218227146887154,13.236373495202502,10.375364129074752,13.428030730917412,50.58584074741213
233.751,233.889,USV_374,0.13800000000000523,1.0,46.683800000000005,False,88.99560000000001,135.67940000000002,144.7554,98.07159999999999,0.009609989821910858,0.02531828703703704,15998.920779650412,14354.019871922002,6.58032989131715e-05,31074.652777777777,21339.55991346061,2.4020907760388686,5.254561196785723,5.82394662984762,15.575265466907588,11.17113454576213,14.71518160185462,61.877786644733206
234.04,234.052,USV_375,0.012000000000000455,1.0,46.683800000000005,False,88.99560000000001,135.67940000000002,145.0444,98.36059999999998,0.008146088570356369,0.03770228794642857,19915.32476831601,21226.26733324744,0.0018029239112042261,32866.07142857143,22739.43616514007,2.95171877653857,5.9646678415952055,3.6405142619276374,12.256437666531122,9.64146431510902,14.558439643540279,41.669754043485504
234.306,234.316,USV_376,0.009999999999990905,1.0,46.683800000000005,False,88.99560000000001,135.67940000000002,145.31040000000002,98.6266,0.008481563068926334,0.02490234375,19636.92403601163,19697.895998805663,0.0004179930284601427,33750.0,20670.269472123822,2.082135833350161,7.1706282668517085,4.51695278664721,11.828632873917892,10.858887701174297,12.141267040858585,41.40643586872327
234.467,234.518,USV_377,0.05099999999998772,1.0,46.683800000000005,False,88.99560000000001,135.67940000000002,145.47140000000002,98.7876,0.009219723753631115,0.026471819196428572,15350.372367710283,14450.002185253676,4.113807610262185e-05,30388.39285714286,20702.696326518584,1.8133576568177394,7.110452884173337,6.06132915215921,15.211495954067434,11.994207929334461,13.805719281056415,58.62276974791834
234.628,234.636,USV_378,0.008000000000009777,1.0,46.683800000000005,False,88.99560000000001,135.67940000000002,145.63239999999996,98.94859999999997,0.009235711768269539,0.018505859375,14903.078941292999,19778.42396531864,0.00037014530471841933,28987.5,27188.175822717378,2.2027230048518924,5.514907012905956,4.2606679445491755,12.92106060744552,10.48091743274895,19.993454137564964,38.09853715563459
234.671,234.686,USV_379,0.01500000000001478,1.0,46.683800000000005,False,88.99560000000001,135.67940000000002,145.67539999999997,98.99159999999998,0.007313838694244623,0.02716064453125,16490.14519974431,18085.099327130865,0.0005626861513712033,30609.375,22954.481562476765,2.2978415250647073,4.8704031650471045,6.258613546949994,13.713111300851377,11.036059960865277,15.78530209767674,45.47223250680297
234.797,234.848,USV_380,0.051000000000016144,1.0,46.683800000000005,False,88.99560000000001,135.67940000000002,145.8014,99.11759999999998,0.008482169359922409,0.0218505859375,15506.261107102064,16105.839269899827,0.00016066938345760823,31146.30681818182,18930.666709466914,2.2990131474191924,6.0138723620053955,6.158392502017693,15.5900811661025,11.186218988383645,16.765194997055985,57.08104502557671
234.879,234.888,USV_381,0.009000000000014552,1.0,46.683800000000005,False,88.99560000000001,135.67940000000002,145.8834,99.19959999999998,0.009540186263620853,0.022501627604166668,17173.12560545956,21413.448796760345,0.0005542408363387158,30468.75,22522.872553701764,1.6835963064827653,8.010375424471547,4.695816164138338,10.297208175503924,9.804239623550849,14.445480912622385,37.37462483512751
235.003,235.02,USV_382,0.01700000000002433,1.0,46.683800000000005,False,88.99560000000001,135.67940000000002,146.00739999999996,99.32359999999997,0.009955363348126411,0.022867838541666668,15568.882916037375,17554.060458334377,0.0003692679270011036,31114.583333333332,25211.223325844017,1.5195196732003164,8.166675489355312,6.480297800100631,15.77499872112226,10.352031873498692,15.068717694346715,46.97736352239042
235.092,235.158,USV_383,0.06599999999997408,1.0,46.683800000000005,False,88.99560000000001,135.67940000000002,146.09640000000002,99.4126,0.007921730168163776,0.03195529513888889,15619.019631482885,14325.593680857668,0.00017400364856445656,30871.527777777777,17867.953691498205,3.481589692068955,6.906814605332403,6.502192692581527,15.050914464006972,11.232528380203853,14.410815824090426,60.456747889101365
235.245,235.385,USV_384,0.13999999999998636,1.0,46.683800000000005,False,88.99560000000001,135.67940000000002,146.24939999999998,99.56559999999999,0.011576102115213871,0.02879971590909091,14551.871578611976,13697.810924535808,6.361309314686417e-05,28934.659090909092,18753.268571388282,2.539927189070154,6.160721122775266,6.271119239840773,13.320535537680703,10.064165111476571,16.75487051838669,62.75419735703249
235.534,235.625,USV_385,0.09100000000000819,1.0,46.683800000000005,False,88.99560000000001,135.67940000000002,146.53839999999997,99.85459999999998,0.008903104811906815,0.024051150760135136,15419.699182101764,15095.18464197879,0.0001806242454413597,30719.594594594593,21782.29718597118,2.5315712881145545,5.44344544086981,5.602890462440174,13.699705410400352,11.22922562647684,16.796046185935392,59.479338576273506
235.709,235.747,USV_386,0.038000000000010914,1.0,46.683800000000005,False,88.99560000000001,135.67940000000002,146.71339999999998,100.02959999999999,0.010862113907933235,0.038315716911764705,17084.18995326629,14756.464912866728,0.0002891145984489233,31020.220588235294,21190.94242796901,2.6532756243461133,4.870784648630931,6.880891003417699,13.057356190778272,9.771846021212442,17.465259694417625,57.710736402942175
236.115,236.154,USV_387,0.03899999999998727,1.0,46.683800000000005,False,88.99560000000001,135.67940000000002,147.11939999999998,100.4356,0.008672134019434452,0.018296185661764705,16874.247368533193,15848.090016410313,0.00019371500642547477,32801.470588235294,22875.30753023909,2.7860634424661024,5.173417783302191,6.613824729966584,16.03205397319478,10.540931964621493,14.393116010837796,54.98171181099911
236.236,236.272,USV_388,0.036000000000001364,1.0,46.683800000000005,False,88.99560000000001,135.67940000000002,147.24039999999997,100.55659999999997,0.010097157210111618,0.0218505859375,14616.854566989095,14365.152922752399,7.132190514160706e-05,29835.9375,18334.12313398177,2.3907812523705516,5.7227937344341,7.612345094752587,15.58757589139233,10.02712291278648,15.513620731309976,55.56609143927665
236.354,236.426,USV_389,0.0719999999999743,1.0,46.683800000000005,False,88.99560000000001,135.67940000000002,147.35840000000002,100.6746,0.009125974960625172,0.034196524784482756,14712.274377482401,14348.6345646795,4.990163268119274e-05,29679.956896551725,15132.371471370432,1.8821005810452258,4.765284282962132,5.439582652831885,17.36812758141804,11.080489099019431,16.500610710215724,60.24497694995321
236.876,236.966,USV_390,0.09000000000000341,1.0,46.683800000000005,False,88.99560000000001,135.67940000000002,147.8804,101.19659999999999,0.012371690943837166,0.03790283203125,17236.662823373605,14196.06947267348,0.00010065241686771176,31317.708333333332,18555.932468133284,2.109503211037643,6.673382908999836,7.278126373527562,18.085348541920236,10.985703970403705,14.402560552379015,61.6609618104919
237.037,237.05,USV_391,0.01300000000000523,1.0,46.683800000000005,False,88.99560000000001,135.67940000000002,148.0414,101.35759999999999,0.006742218974977732,0.044956752232142856,19875.147595434624,20197.09584731265,0.0009474778502432085,32343.75,21818.529325288935,1.3663341285607669,5.828713139895442,6.583710534659198,13.235991456112954,8.313454946518076,15.37588600384322,43.486429972599225
237.128,237.137,USV_392,0.009000000000014552,1.0,46.683800000000005,False,88.99560000000001,135.67940000000002,148.13239999999996,101.44859999999997,0.00705607607960701,0.023600260416666668,19661.804286903982,23536.8075019481,0.0008248301851877473,33609.375,15298.953381593286,2.1826496146479606,3.919488268136625,4.740286138966625,9.47274544406891,7.507055699543062,13.153859404045848,36.9385174582868
237.50900000000001,237.531,USV_393,0.02199999999999136,1.0,46.683800000000005,False,88.99560000000001,135.67940000000002,148.5134,101.8296,0.010440138168632984,0.018843217329545456,16416.42248104122,18024.55896424453,0.0004337015340875896,31150.56818181818,17411.297289605238,1.9522576244391425,5.84186679634476,5.063664811988679,15.722592063817446,10.21276789704218,13.042632878496756,49.0607192784259
238.38400000000001,238.455,USV_394,0.07099999999999795,1.0,46.683800000000005,False,88.99560000000001,135.67940000000002,149.3884,102.7046,0.011947860941290855,0.026569234913793104,13114.496215243858,14376.566577767491,0.0001790881277923534,26550.646551724138,14811.535315274092,2.4042702132183433,3.2153894534974086,5.401801138989848,15.384814656873532,10.248495436160278,14.883874741087165,61.13290838265372
243.249,243.294,USV_395,0.045000000000015916,1.0,46.683800000000005,False,88.99560000000001,135.67940000000002,154.2534,107.56959999999998,0.007326667197048664,0.029361122532894735,16027.910368967501,14915.291749992268,1.91568108349827e-05,32373.355263157893,17729.754436985637,1.9147909541012014,5.357442599864258,6.00150684286082,17.279824140198187,10.478611710191775,12.944284824067164,57.43316753095153
243.919,243.951,USV_396,0.031999999999982265,1.0,46.683800000000005,False,88.99560000000001,135.67940000000002,154.92340000000002,108.2396,0.008716405369341373,0.04506138392857143,19996.217551054815,15983.957746800093,0.00027884023824678177,33428.57142857143,27231.375672542872,2.1615809870904275,5.9367167518540835,6.644040024632604,14.080285712953698,9.228360799177944,14.381198818289546,57.36975052293453
245.563,245.622,USV_397,0.05900000000002592,1.0,46.683800000000005,False,88.99560000000001,135.67940000000002,156.56739999999996,109.88359999999997,0.00820710975676775,0.040625,17450.47068104656,14762.671679949817,4.9010554082556014e-05,32868.75,17174.795104801353,2.2475876989490966,5.958489506978963,5.486349840263513,18.26158123526112,11.303291430193521,14.757763313211742,59.82823517401981
245.652,245.706,USV_398,0.054000000000002046,1.0,46.683800000000005,False,88.99560000000001,135.67940000000002,156.65639999999996,109.97259999999997,0.011069840751588345,0.01416015625,14753.370654965578,15491.195780399203,5.5868116260920387e-05,30945.652173913044,20056.323715759732,2.2531915031663288,6.789856131566098,5.470408839209744,16.621241096053975,11.222841894882025,14.267844357525847,55.56765286223357
245.737,245.78,USV_399,0.043000000000006366,1.0,46.683800000000005,False,88.99560000000001,135.67940000000002,156.7414,110.05759999999998,0.009762593545019627,0.023668791118421052,16061.724930884893,15549.36598046703,7.315025765502713e-05,30967.105263157893,15455.21635398111,2.7080928656481325,9.005798310349773,4.9931080232159974,15.059959814236137,11.828431965568926,16.003723567561078,55.79512799609408
246.099,246.149,USV_400,0.05000000000001137,1.0,46.683800000000005,False,88.99560000000001,135.67940000000002,157.10339999999997,110.41959999999997,0.008821683004498482,0.027785528273809524,17143.85370042547,16336.275965087607,0.00032315238536813383,32013.39285714286,23204.105825216608,2.4640741554173387,6.2942232037422245,6.264545484251319,16.07615969958266,13.02518659882068,13.882975100562305,55.523714937369036
246.218,246.276,USV_401,0.058000000000021146,1.0,46.683800000000005,False,88.99560000000001,135.67940000000002,157.2224,110.53859999999997,0.008769041858613491,0.028228759765625,15395.335690302672,14947.665487448183,0.00014823344428236478,31101.5625,17360.477888552974,1.7225201245616881,8.349905309863274,5.025728128079944,15.247075096192704,12.332036062302159,14.38366578286229,57.676772724184296
246.351,246.41,USV_402,0.0589999999999975,1.0,46.683800000000005,False,88.99560000000001,135.67940000000002,157.35539999999997,110.67159999999998,0.00815801415592432,0.033640543619791664,16068.573862461155,14478.832713367845,3.997882823251489e-05,31105.46875,19869.16219730237,1.9605213087994178,7.275383362293795,5.423403055540233,16.811584781927866,11.520744429190243,14.286013108641669,59.810530885912705
246.544,246.572,USV_403,0.027999999999991587,1.0,46.683800000000005,False,88.99560000000001,135.67940000000002,157.54840000000002,110.8646,0.007292287889868021,0.043832632211538464,19347.205020494337,16711.37176920436,0.00031917379137235937,32834.13461538462,25712.014027097684,1.5507216037428835,7.160082436597133,5.363144622709388,15.457810715784886,11.906129760160296,15.135047264922441,54.25935793723298
246.658,246.705,USV_404,0.047000000000025466,1.0,46.683800000000005,False,88.99560000000001,135.67940000000002,157.6624,110.97859999999997,0.009999051690101624,0.015625,15685.587128812045,16108.40784832511,5.9238051239470414e-05,31260.9375,21780.421358543623,2.642726737061193,6.525054889589858,7.316745684605877,15.74899677562926,11.604210089254064,14.933857938885335,56.220784181576605
246.839,246.849,USV_405,0.009999999999990905,1.0,46.683800000000005,False,88.99560000000001,135.67940000000002,157.84339999999997,111.15959999999998,0.007283629849553108,0.03076171875,17949.21849063129,17097.996095616985,0.00014153502187541655,32906.25,27648.798021351937,2.0098872947898117,6.330107378486903,4.355034018771023,16.01003350324108,10.728002284054128,14.074084006545997,42.174206029430856
247.033,247.105,USV_406,0.07200000000000273,1.0,46.683800000000005,False,88.99560000000001,135.67940000000002,158.0374,111.35359999999997,0.008687149733304977,0.04584792564655173,17773.815138021768,13837.741755350191,3.010040056936903e-05,31900.862068965518,22525.233746307345,2.5227297264847284,6.240255127865165,6.418967269659367,18.021410668865737,10.857080483449895,16.077626742711754,61.35846189836174
247.196,247.247,USV_407,0.051000000000016144,1.0,46.683800000000005,False,88.99560000000001,135.67940000000002,158.2004,111.51659999999998,0.008510163053870201,0.027188387784090908,16430.45209254552,15466.081091873773,0.0002752060325866264,31742.897727272728,19260.729812785386,2.363983640380913,5.094302167391172,5.56006191072019,16.716283130373654,10.824451807357049,15.23088903152559,57.242233648284476
