start,stop,label,duration,trial_num,open_latency,before_open,trial_start,lever_press,prox_to_trial_start,prox_to_lever_press,rms,zcr,centroid,bandwidth,flatness,rolloff,f0,contrast1,contrast2,contrast3,contrast4,contrast5,contrast6,contrast7
825.687,825.759,USV_781,0.07200000000000273,1.0,133.95299999999997,True,810.7837,944.7366999999999,14.903300000000058,-119.04969999999992,0.010148249566555023,0.04377693965517242,16936.32893708913,13276.18515499704,0.00018799897571619603,29482.758620689656,15831.10078900415,2.241752454416123,6.385591496945412,6.505272760190389,16.491735264526884,11.024022014210134,15.259480118948339,62.4891197248899
825.863,825.919,USV_782,0.05599999999992633,1.0,133.95299999999997,True,810.7837,944.7366999999999,15.079300000000103,-118.87369999999987,0.011451087892055511,0.019828464673913044,15434.941547693275,15223.01213668918,0.00021289060293886068,29551.630434782608,18825.471523813147,2.5766136410399825,5.922003339558768,5.796133006031726,17.861544693278038,11.637971582692058,14.495925752573626,58.05137518333125
826.028,826.056,USV_783,0.02800000000002001,1.0,133.95299999999997,True,810.7837,944.7366999999999,15.244300000000067,-118.70869999999991,0.008180738426744938,0.023475060096153848,14944.541827981959,14743.347713934441,3.2223653473389034e-05,30937.5,17194.687466256575,2.1508881826720687,3.898257010315348,5.052375126443577,17.57835999451978,11.622176734058298,15.60252072685213,53.81983659445911
826.096,826.126,USV_784,0.029999999999972715,1.0,133.95299999999997,True,810.7837,944.7366999999999,15.31230000000005,-118.64069999999992,0.00906801875680685,0.018607003348214284,17465.009880552687,20095.55537926633,0.0009887500831459463,34051.33928571428,25296.14904432928,2.0172723107348,5.785027939481166,4.754233642902794,12.918954856875404,11.732993864077727,15.763290913303972,50.51506793092745
826.34,826.367,USV_785,0.02699999999992997,1.0,133.95299999999997,True,810.7837,944.7366999999999,15.556300000000078,-118.3966999999999,0.007354535162448883,0.025492350260416668,17315.20572241878,19082.222399720453,0.0005251814033396712,33390.625,20582.13280539295,1.985412205232434,4.54534291959392,5.613879093297011,13.747861097064076,11.536130682737195,13.926018072550841,52.73015205115336
826.43,826.512,USV_786,0.08199999999999363,1.0,133.95299999999997,True,810.7837,944.7366999999999,15.646299999999997,-118.30669999999998,0.008316011168062687,0.035163648200757576,17732.454096887504,14822.641519203957,3.454369101509293e-05,32843.75,23144.20683804736,2.2742515460457797,6.267057456166237,6.203315223350073,17.611463966575403,12.091785069700043,14.907930185128002,61.04647106321394
826.612,826.632,USV_787,0.01999999999998181,1.0,133.95299999999997,True,810.7837,944.7366999999999,15.828300000000013,-118.12469999999996,0.005741902161389589,0.0421630859375,19168.770826688393,17585.36481940589,0.0008128542377291716,33178.125,25404.945205921947,2.531949025261582,5.366379591913918,4.244623939423031,12.356389984280103,10.93610639354886,16.45849540154768,49.71902114749226
826.882,826.924,USV_788,0.04200000000003001,1.0,133.95299999999997,True,810.7837,944.7366999999999,16.098299999999995,-117.85469999999998,0.006627361290156841,0.03378634982638889,18659.75496327992,17830.14474438649,0.00037841157698759187,34604.166666666664,25229.981657285258,3.0429768875332956,3.698578040167008,4.409309594147393,16.27007702626056,12.631643847031599,14.309500753617762,56.26924852374571
827.053,827.11,USV_789,0.05700000000001637,1.0,133.95299999999997,True,810.7837,944.7366999999999,16.269300000000044,-117.68369999999993,0.01058416161686182,0.016835530598958332,18178.676721032083,17274.91383279387,0.0006881208288605567,33855.46875,26170.188554196884,2.717652123618872,4.394607972057705,5.26036677365602,15.737976873541896,13.447283135958005,13.98386397382103,56.48689243163599
827.165,827.181,USV_790,0.016000000000076398,1.0,133.95299999999997,True,810.7837,944.7366999999999,16.38130000000001,-117.57169999999996,0.007627401500940323,0.0294189453125,18305.347443159466,18327.471796191043,0.0009108788599717908,32226.5625,16309.69007438832,2.1483718600460464,6.589800318371092,5.147499062768088,12.949080961834905,10.772656667156038,13.954388029111788,46.00976893809106
827.212,827.284,USV_791,0.07200000000000273,1.0,133.95299999999997,True,810.7837,944.7366999999999,16.428300000000036,-117.52469999999994,0.01497869472950697,0.012863685344827586,13299.69765055293,16154.906522953257,6.204347724602143e-05,30698.275862068964,26289.23364325255,2.7604785079335383,5.746219067753456,7.310825752049142,21.050530970371362,10.797303435154882,14.158757794313093,57.313505879364065
827.498,827.522,USV_792,0.02400000000000091,1.0,133.95299999999997,True,810.7837,944.7366999999999,16.714300000000094,-117.23869999999988,0.006475456524640322,0.03844105113636364,17278.716620860698,14851.799204014818,0.0001731822037414653,31201.704545454544,22814.98322840064,1.823909300829743,5.763865934628238,5.231647857575672,18.845539124204215,13.034115424018891,14.457776996195207,55.39732631960503
828.088,828.131,USV_793,0.043000000000006366,1.0,133.95299999999997,True,810.7837,944.7366999999999,17.304300000000012,-116.64869999999996,0.00875973142683506,0.006630345394736842,15938.350013769616,18060.836549695825,0.00031246753115397397,31988.486842105263,21761.409221920243,2.6729206365713787,4.228918580114241,4.830587015092104,13.782553927367184,11.013288868328459,13.726889943728263,55.12505754152872
828.246,828.326,USV_794,0.08000000000004093,1.0,133.95299999999997,True,810.7837,944.7366999999999,17.462300000000027,-116.49069999999995,0.009858425706624985,0.02825164794921875,16219.33325790042,14663.772522709518,0.00024126010908101113,31133.7890625,20973.26528882073,2.4374000818052868,5.589044766332723,4.862596783701031,16.351423992176194,12.038921815455936,14.332015055967375,60.06840333376806
828.386,828.497,USV_795,0.11099999999999,1.0,133.95299999999997,True,810.7837,944.7366999999999,17.602300000000014,-116.35069999999996,0.00960624124854803,0.03744229403409091,15996.17212729146,13849.708952846162,6.123601782999862e-05,30142.75568181818,20258.236422153328,2.826064085611509,5.215592747766473,5.436061358020706,18.46059118678424,11.451158667409869,15.041819176613417,61.59164619985061
828.58,828.679,USV_796,0.0989999999999327,1.0,133.95299999999997,True,810.7837,944.7366999999999,17.796300000000087,-116.15669999999989,0.009421585127711296,0.01917442908653846,14853.610169873215,15330.554165411555,5.912844299314166e-05,30798.076923076922,22841.764958614327,2.4996966137293537,5.74114713558654,6.4162425209800125,17.586177150561223,11.77194516058877,14.613936482746285,59.481144624167136
828.97,828.979,USV_797,0.009000000000014552,1.0,133.95299999999997,True,810.7837,944.7366999999999,18.186300000000074,-115.7666999999999,0.010700886137783527,0.028889973958333332,17309.65948053084,21295.805630229683,0.00034637893048348995,31250.0,24806.620156129826,0.9035476839853608,2.849182256577235,3.772831947510697,14.168015635417161,9.313509742510627,12.021216895950738,37.22024030866637
829.058,829.121,USV_798,0.06299999999998818,1.0,133.95299999999997,True,810.7837,944.7366999999999,18.27430000000004,-115.67869999999994,0.0075189839117228985,0.028282752403846152,15733.177929831636,15703.001153172778,0.0001619190284512159,31330.528846153848,21103.84310880266,2.629093974757117,4.377319517698518,5.340313250316711,18.35770781273899,12.266103351103053,14.355136523517197,57.69689313190708
829.166,829.195,USV_799,0.028999999999996362,1.0,133.95299999999997,True,810.7837,944.7366999999999,18.3823000000001,-115.57069999999987,0.008607304655015469,0.019024188701923076,16572.73832823344,16673.413027305898,0.00021206918032193317,30533.653846153848,22395.598804236677,2.9986278172853775,3.6215879401873647,6.186840117691792,16.916493075111042,11.70552018063078,14.236626456521323,52.88213432120842
829.785,829.793,USV_800,0.008000000000038199,1.0,133.95299999999997,True,810.7837,944.7366999999999,19.001300000000015,-114.95169999999996,0.00810807105153799,0.02021484375,19767.897437020445,21468.10917875386,0.0011051114216663119,34218.75,24668.957508144882,2.22626810563646,2.959237647279058,4.827645796872305,11.908149292226838,10.644477025399363,14.882735434307673,37.03515613204292
830.564,830.624,USV_801,0.06000000000005912,1.0,133.95299999999997,True,810.7837,944.7366999999999,19.78030000000001,-114.17269999999996,0.008590374141931534,0.036484375,16556.55805703009,14529.209504515866,0.0001134996934216101,30168.75,18809.5670262308,2.5072968342291024,4.6526481454951085,6.722669602313574,17.040552370596764,11.532226409093923,14.817004238510982,61.21910267343095
830.742,830.767,USV_802,0.02500000000009095,1.0,133.95299999999997,True,810.7837,944.7366999999999,19.95830000000001,-113.99469999999997,0.011397265829145908,0.028157552083333332,16080.898333326002,18149.750269776127,0.0002264374734581628,29281.25,20016.095158954788,1.9843094617704111,5.864495723702056,4.1731589972509235,14.241550565476539,11.111588669638822,12.463510847818904,51.73393567881029
830.922,830.952,USV_803,0.029999999999972715,1.0,133.95299999999997,True,810.7837,944.7366999999999,20.138300000000072,-113.8146999999999,0.01017532404512167,0.011928013392857142,15003.921670095933,17465.925558170304,0.00012208069170234516,30348.214285714286,23908.39175182089,2.283604448241923,4.9768470604585975,5.735150882075393,16.469383437591222,11.459517057348663,13.399733569031612,52.495407389762185
831.075,831.146,USV_804,0.07099999999991269,1.0,133.95299999999997,True,810.7837,944.7366999999999,20.291300000000092,-113.66169999999988,0.008425145410001278,0.04397898706896552,16074.94242261855,14021.357361391454,0.00013375490020185117,28820.043103448275,19728.5891254782,1.5685392654693133,5.323235453338787,6.573960565193803,17.133823795768198,12.605757751576398,14.77304675273286,61.418099370517076
831.913,831.937,USV_805,0.02400000000000091,1.0,133.95299999999997,True,810.7837,944.7366999999999,21.129300000000057,-112.82369999999992,0.008191616274416447,0.030229048295454544,17289.459242771656,17982.987724306717,0.00041589801974872576,30409.090909090908,22492.18253095493,2.515659808691639,3.941645005428715,4.625296550407241,14.472293050488988,11.103028068421496,12.76487859646557,52.27731770732266
832.055,832.139,USV_806,0.08400000000006003,1.0,133.95299999999997,True,810.7837,944.7366999999999,21.271299999999997,-112.68169999999998,0.010344048030674458,0.04049862132352941,16694.97777768651,13992.26011253815,0.0001479977311708046,29029.41176470588,20433.975616414944,2.58380217677067,5.92249052787628,5.333853122975721,17.103047431392014,12.458221414897487,15.936211504512688,61.74199040155086
832.248,832.276,USV_807,0.027999999999906322,1.0,133.95299999999997,True,810.7837,944.7366999999999,21.464300000000094,-112.48869999999988,0.011183888651430607,0.01624474158653846,16508.714482720534,19353.107335261615,0.00037808910956895034,30843.75,22588.26068367399,2.4194415014377344,5.2815691086605785,4.243110248217312,16.59090608880821,9.939053143259697,13.189850831604321,51.45790807947421
832.587,832.674,USV_808,0.08699999999998909,1.0,133.95299999999997,True,810.7837,944.7366999999999,21.803300000000036,-112.14969999999994,0.027753489091992378,0.018359375,9604.635039200853,12728.70287404011,4.997259366233095e-05,23033.035714285714,26308.29774705739,2.6973329586947337,3.130870291693068,5.417070439881228,16.100319859525907,10.45928398907471,16.198893185941074,53.84097325043736
832.968,833.028,USV_809,0.06000000000005912,1.0,133.95299999999997,True,810.7837,944.7366999999999,22.184300000000007,-111.76869999999997,0.010924911126494408,0.011474609375,13826.919333735214,16678.67366969642,7.992332811289467e-05,30855.0,21111.041533227897,2.8151062319598577,5.4435987618397315,5.6936563112547125,16.03856244176562,11.986353268404585,13.63403218811957,55.59650402887458
833.435,833.454,USV_810,0.019000000000005457,1.0,133.95299999999997,True,810.7837,944.7366999999999,22.651299999999992,-111.30169999999998,0.009006975218653679,0.013427734375,18055.090967968863,18623.2706121014,0.0005551191587745483,32250.0,26916.505839658214,2.2889525616249093,3.4618225994072405,5.997945658125608,13.882082700972969,10.562396492256601,15.122676975423783,48.90911256331773
833.557,833.575,USV_811,0.018000000000029104,1.0,133.95299999999997,True,810.7837,944.7366999999999,22.773300000000063,-111.17969999999991,0.010278775356709957,0.03355577256944445,19184.769043290962,18968.0167210968,0.0005664407815819512,32718.75,24525.645892551503,1.9630144250326198,5.546616814984523,6.000579746794319,16.429686668822928,11.26784784062401,14.318242058305364,48.412212639997925
833.738,833.769,USV_812,0.03099999999994907,1.0,133.95299999999997,True,810.7837,944.7366999999999,22.954300000000103,-110.99869999999987,0.009682129137217999,0.015485491071428572,15796.166917258912,16793.62856305754,7.229186815629797e-05,30669.64285714286,21647.04840142404,1.8537702086180856,4.173139435780996,6.600665873927136,15.841808103521052,11.889806397590364,14.953116514827785,53.144386500284504
834.709,834.724,USV_813,0.015000000000100044,1.0,133.95299999999997,True,810.7837,944.7366999999999,23.925299999999993,-110.02769999999998,0.007254129275679588,0.0247802734375,17507.24851151597,17737.413334759476,0.0006855455860352504,30937.5,15338.126719254673,2.015301253797741,4.3515237338929085,4.045222261740214,13.289065320848195,12.587121400482479,11.808029489346854,45.93152200972333
834.995,835.101,USV_814,0.10599999999999454,1.0,133.95299999999997,True,810.7837,944.7366999999999,24.21130000000005,-109.74169999999992,0.010596522130072117,0.02634393601190476,14948.031751904378,14637.192540291802,0.00012169495550648584,29607.14285714286,17653.5795086442,2.660968882337797,5.312436771419626,6.041639471971424,16.239695595062265,12.123241680984037,15.801123249248267,60.35412584882444
835.148,835.157,USV_815,0.009000000000014552,1.0,133.95299999999997,True,810.7837,944.7366999999999,24.36430000000007,-109.5886999999999,0.011732473969459534,0.014892578125,17276.053430779943,21978.62048157734,0.0003648196367048889,29921.875,16991.537552099213,2.2371963856587405,5.473228495571701,4.577668652396585,12.410780702618792,8.084003450501482,15.710047209109597,37.16056217909571
836.612,836.691,USV_816,0.07900000000006457,1.0,133.95299999999997,True,810.7837,944.7366999999999,25.828300000000013,-108.12469999999996,0.00801956094801426,0.01406097412109375,14487.130837142522,15216.133880260404,7.754416425811604e-05,31417.96875,23008.60575990967,2.9271793768992658,5.437913845131213,6.184223721486018,17.35438389148137,12.512693680155225,14.687956430058701,58.585629762604555
837.108,837.151,USV_817,0.043000000000006366,1.0,133.95299999999997,True,810.7837,944.7366999999999,26.324299999999994,-107.62869999999998,0.008622155524790287,0.01947985197368421,15335.515881331718,15711.917742673106,3.815477075678141e-05,31430.92105263158,24678.156042705145,3.099000425840604,5.503975976243055,5.765882688425727,17.586318503703932,10.631647062753027,13.909053944991982,55.67114450338781
837.631,837.745,USV_818,0.11400000000003274,1.0,133.95299999999997,True,810.7837,944.7366999999999,26.84730000000002,-107.10569999999996,0.009992020204663277,0.019661458333333333,13378.99353509111,14106.64818331706,2.5255092816747026e-05,29339.583333333332,21086.415584464066,2.233024184361336,4.878059717838316,4.786145290806642,13.653111707116462,10.943694176498118,15.180812750904447,60.48755857269476
837.778,837.867,USV_819,0.08899999999994179,1.0,133.95299999999997,True,810.7837,944.7366999999999,26.994300000000067,-106.95869999999991,0.012047369964420795,0.030442979600694444,14315.360902919108,14563.970204303407,0.00017203242222520415,28223.958333333332,21458.185845341643,2.4832588839191825,4.137561667234868,7.275129293393931,11.636933266320348,11.183898953997272,14.947385034924975,61.25859727835699
837.947,838.023,USV_820,0.07600000000002183,1.0,133.95299999999997,True,810.7837,944.7366999999999,27.16330000000005,-106.78969999999993,0.010488040745258331,0.023532006048387098,16304.689153268391,14876.248844821359,7.654989034185229e-05,30991.935483870966,25127.810595550087,2.6870566390294943,4.559231579681883,5.577471665312201,14.84595018924936,10.443097267733053,15.708074787755587,60.323019467325196
838.155,838.174,USV_821,0.019000000000005457,1.0,133.95299999999997,True,810.7837,944.7366999999999,27.37130000000002,-106.58169999999996,0.006982957012951374,0.0375732421875,18827.772738014846,19369.60652599643,0.0009964342625754718,34171.875,27562.951491047534,1.5014082108695408,2.67976357419787,5.39988346171799,14.963987653054966,10.215065161994215,14.178343990992172,47.74115023120156
838.368,838.39,USV_822,0.021999999999934516,1.0,133.95299999999997,True,810.7837,944.7366999999999,27.5843000000001,-106.36869999999988,0.007344110403209925,0.035089666193181816,17919.42982664963,18747.092180724198,0.0006249756272012465,33980.11363636364,20846.38281027077,1.9137604042494407,4.056960880965124,6.657719615542972,13.506326857679229,11.311623241671734,14.927919368200968,49.44945615796152
838.532,838.609,USV_823,0.07699999999999818,1.0,133.95299999999997,True,810.7837,944.7366999999999,27.748300000000086,-106.20469999999989,0.009838154539465904,0.014112903225806451,14907.620515179722,16158.74796139916,0.0001531604793301319,31382.0564516129,23872.298492266138,2.2085321026146,3.964978724088928,5.995646620560057,15.642999619665876,11.660919087531717,15.190700058071117,56.856563484841665
838.754,838.775,USV_824,0.020999999999958163,1.0,133.95299999999997,True,810.7837,944.7366999999999,27.970300000000066,-105.98269999999991,0.00788239948451519,0.0429931640625,20131.087145719728,18164.9683808479,0.0002453610167952095,34612.5,27791.61755063706,2.5403125611087924,4.269742399476917,6.769222243879383,16.291188703396283,11.746800826903446,12.664657906983834,49.90734190578959
839.624,839.643,USV_825,0.019000000000005457,1.0,133.95299999999997,True,810.7837,944.7366999999999,28.84030000000007,-105.1126999999999,0.006583546753972769,0.0375,19726.226324609925,18216.326707147353,0.000998545010130967,32671.875,25270.48522676876,3.9679326772809715,3.57890427985154,4.342985177888126,13.210982894261889,9.520735383590846,13.976043735727725,49.89244148185121
840.527,840.639,USV_826,0.11199999999996635,1.0,133.95299999999997,True,810.7837,944.7366999999999,29.74330000000009,-104.20969999999988,0.019792204722762108,0.018338290127840908,11655.150971439856,13039.591549562623,1.3821116439366541e-05,26190.340909090908,19124.37679957209,2.418479019751245,4.299597656316142,6.890181659511029,19.162010040816924,11.248578271007558,16.006066491424004,60.44123032497748
841.145,841.185,USV_827,0.03999999999996362,1.0,133.95299999999997,True,810.7837,944.7366999999999,30.36130000000003,-103.59169999999995,0.008227231912314892,0.04867015165441176,16671.52179710185,13992.18793920128,8.876359746437182e-05,30386.029411764706,19272.54948268258,1.8154670023118271,5.7732602652582194,5.543178041609473,17.240815794083687,11.2173057085828,13.65638706147577,59.832117846384875
841.725,841.794,USV_828,0.06899999999995998,1.0,133.95299999999997,True,810.7837,944.7366999999999,30.94130000000007,-103.0116999999999,0.007338242139667273,0.025477818080357144,16321.49835922894,16374.266145300217,0.00023130252577965824,32363.839285714286,22527.83448539679,2.948005726705447,5.507525905047399,5.244544060852723,16.35985063525484,12.074232293807972,14.773908703016815,57.07376694676782
