start,stop,label,duration,trial_num,open_latency,before_open,trial_start,lever_press,prox_to_trial_start,prox_to_lever_press,rms,zcr,centroid,bandwidth,flatness,rolloff,f0,contrast1,contrast2,contrast3,contrast4,contrast5,contrast6,contrast7
449.404,449.429,USV_449,0.024999999999977263,2.0,129.13599999999997,True,399.0973,528.2333,50.30669999999998,-78.82929999999999,0.009490377269685268,0.04412841796875,17276.706995906123,17155.077318770152,0.0004821499109251463,30000.0,23159.55845506222,2.2763728729584574,2.939444544430905,3.9646217980365095,14.661963026405248,10.42074314952337,14.45012855878486,53.078054422302124
449.852,449.91,USV_450,0.05800000000004957,2.0,129.13599999999997,True,399.0973,528.2333,50.75469999999996,-78.38130000000001,0.013091414235532284,0.020029703776041668,13617.94939536116,16177.30925332786,0.00026525908260507247,29472.65625,25580.20756236858,2.5002108036615383,3.433497801250437,5.918263609785762,18.195668185805612,11.039352865116753,14.359849163083936,55.683876268239025
450.138,450.156,USV_451,0.018000000000029104,2.0,129.13599999999997,True,399.0973,528.2333,51.04069999999996,-78.09530000000001,0.012036992236971855,0.024631076388888888,18784.12041486536,18492.88232906923,0.0002623983007193571,32031.25,25913.627404435934,2.3962001451494053,4.905871907300106,4.260686151571652,13.716407366773224,10.037306046123875,12.250532008622033,48.759202636506735
450.403,450.414,USV_452,0.010999999999967258,2.0,129.13599999999997,True,399.0973,528.2333,51.3057,-77.83029999999997,0.01327128428965807,0.01220703125,17347.703944280867,15381.245689589889,6.560698043234147e-05,31203.125,22636.290442663987,2.2413415692906553,4.625078339164317,5.326021166728548,15.899056392987122,9.650108953903901,16.143884962227943,47.85276071160823
452.059,452.068,USV_453,0.008999999999957708,2.0,129.13599999999997,True,399.0973,528.2333,52.96170000000001,-76.17429999999996,0.008401171304285526,0.01513671875,18713.713973302536,24410.607335983277,0.0008510238772965292,33156.25,24348.076985185344,1.8689540708611387,2.9698120095152496,6.110599650458202,11.842521980745692,6.579718791056749,12.526012781744441,36.14209453649854
452.155,452.201,USV_454,0.04600000000004911,2.0,129.13599999999997,True,399.0973,528.2333,53.057699999999954,-76.07830000000001,0.00888893660157919,0.030126953125,16013.084644130891,15066.873634201951,6.565413130745824e-05,30473.4375,24997.381423742445,1.5761092824715168,4.903293460672961,5.542186431834354,16.607760144287816,11.322653442627127,13.744599660381391,55.7912950947197
452.568,452.618,USV_455,0.05000000000001137,2.0,129.13599999999997,True,399.0973,528.2333,53.470699999999965,-75.6653,0.008566600270569324,0.019845145089285716,14062.075294703345,14367.599435174363,1.688674236269057e-05,30468.75,20386.7337194257,2.756089511417437,3.64856040324802,5.195594931848902,17.89730822511238,11.995387378616599,13.729565208108003,56.73165369593217
453.892,453.902,USV_456,0.009999999999990905,2.0,129.13599999999997,True,399.0973,528.2333,54.79469999999998,-74.34129999999999,0.007692561950534582,0.036946614583333336,20969.885822611435,20267.977993537377,0.0018131919756428198,32046.875,22587.402301081616,2.793108306953384,3.660574737624463,5.545911646695601,14.082024543080061,11.449326377197748,12.71982981164488,40.327696013877045
453.967,454.024,USV_457,0.05700000000001637,2.0,129.13599999999997,True,399.0973,528.2333,54.869699999999966,-74.2663,0.00939614325761795,0.019195556640625,15193.293619594566,16713.535697665502,0.00015744547419309452,30578.125,19350.247047199377,3.0495267755737494,3.707354574292347,5.729249877315563,16.93726180442794,10.9655142108477,13.767346115162658,55.949909123430785
454.288,454.306,USV_458,0.01799999999997226,2.0,129.13599999999997,True,399.0973,528.2333,55.19069999999999,-73.94529999999997,0.009416970424354076,0.027615017361111112,15529.997848612049,13445.751307294273,2.5635920970863483e-05,28416.666666666668,17523.0796119008,1.8061284179646333,3.4099137476921317,5.321136698722191,16.581997630021387,11.090629932034554,15.631877032787466,52.60035622392531
454.679,454.703,USV_459,0.02400000000000091,2.0,129.13599999999997,True,399.0973,528.2333,55.581699999999955,-73.55430000000001,0.010265657678246498,0.021240234375,15734.191210879386,16725.034486278928,0.0001639380024494963,31500.0,26919.617690292755,2.1423603777080356,5.6709141403895,5.32346846284019,19.47957950844442,12.334644168137892,14.850308610303488,50.3442966153837
454.823,454.842,USV_460,0.019000000000005457,2.0,129.13599999999997,True,399.0973,528.2333,55.72569999999996,-73.4103,0.00985386036336422,0.0090576171875,18874.44181421304,20359.789467083116,0.001531236066400794,33159.375,26875.291912727396,2.2104747805579374,3.5989993356361913,5.377222927634442,13.715710495838442,11.948217148313399,13.385245794634855,47.3821816947732
454.962,455.001,USV_461,0.03899999999998727,2.0,129.13599999999997,True,399.0973,528.2333,55.86469999999997,-73.2713,0.009306605905294418,0.02444278492647059,17711.14380099015,17242.618410763753,0.00030281406507678315,33181.98529411765,27190.27522188176,2.4467350948302853,5.719713936569286,6.543567415402962,17.212562773983922,11.597327768524856,14.470522647055242,54.41687665158506
455.048,455.141,USV_462,0.09300000000001774,2.0,129.13599999999997,True,399.0973,528.2333,55.95069999999998,-73.18529999999998,0.010463908314704895,0.015578811233108109,14823.267957466369,14990.478714464749,0.00010639230823986532,30200.16891891892,22119.303153569585,2.7583413308035163,3.5984632086279675,5.660727818803648,17.017809375201146,12.786493321948656,15.417999554948045,58.58313609140691
455.208,455.282,USV_463,0.07399999999995543,2.0,129.13599999999997,True,399.0973,528.2333,56.11070000000001,-73.02529999999996,0.008285651914775372,0.03329264322916667,16270.937563587237,15231.496269016672,9.209847290338175e-05,31600.0,21918.266297933533,2.3352147213012135,4.148620948152452,4.241938450162038,16.298538009622654,12.307291026160907,14.991961670955694,57.16325267783217
457.335,457.376,USV_464,0.04099999999999682,2.0,129.13599999999997,True,399.0973,528.2333,58.23769999999996,-70.8983,0.009369809180498123,0.016343858506944444,15224.297634667471,17220.026828232887,0.0002067739523329404,31546.875,23023.60984901165,2.957406098394433,4.8126519413891495,4.611537282294679,16.074089287343075,10.72429835020446,13.728773312692999,54.35250511524793
457.531,457.547,USV_465,0.016000000000019554,2.0,129.13599999999997,True,399.0973,528.2333,58.43369999999999,-70.70229999999998,0.007925011217594147,0.03656005859375,18853.22386189448,17013.602004096818,0.00012752946062883648,31687.5,23942.846467176787,1.0515237918052667,5.295855245572324,4.37810010055318,16.969375106005746,11.206005740634547,14.575187226079404,48.086361243270986
457.895,457.919,USV_466,0.02400000000000091,2.0,129.13599999999997,True,399.0973,528.2333,58.79769999999996,-70.3383,0.006647646427154541,0.02392578125,16753.067669265973,17276.36158477104,0.00029829429834507814,32420.454545454544,21126.01250381478,1.1616131398175933,4.666450209222531,6.349029801855616,14.648339887709858,12.172190683589372,13.013055901736369,52.653439822681186
458.01800000000003,458.044,USV_467,0.025999999999953616,2.0,129.13599999999997,True,399.0973,528.2333,58.92070000000001,-70.21529999999996,0.0069957212544977665,0.028951009114583332,18137.164065967932,16459.3984869553,0.0003196598771302676,33304.6875,24697.802623436804,2.2533267628002145,2.7025367751042673,5.04751375638678,18.77805557917161,11.446107424907597,13.567475676560528,52.4999108833564
458.212,458.228,USV_468,0.016000000000019554,2.0,129.13599999999997,True,399.0973,528.2333,59.11469999999997,-70.0213,0.013507967814803123,0.010986328125,17300.940741311984,16860.21045826261,0.00029572855439751535,29449.21875,21143.790804765318,2.3825462701853932,5.6934404312950715,3.4831730703432546,14.88986209036187,10.92608994909989,15.513585303069512,47.704899626682476
458.589,458.696,USV_469,0.10700000000002774,2.0,129.13599999999997,True,399.0973,528.2333,59.49169999999998,-69.64429999999999,0.013226959854364395,0.049225563226744186,15658.746326064203,13228.027767929387,0.00010881132718681173,27828.488372093023,14995.287644905227,2.617341214160382,3.419541154974709,5.814589331344504,17.21585427533932,11.860357349137406,13.960216033596573,63.33708180030336
459.012,459.047,USV_470,0.03500000000002501,2.0,129.13599999999997,True,399.0973,528.2333,59.91469999999998,-69.22129999999999,0.006521399598568678,0.045806884765625,17486.888574186825,14954.45373062368,4.952354588639307e-05,32267.578125,23870.89393850753,2.7194954848366573,3.0942407198574937,4.678087189613015,15.721449426222673,12.030407259785658,14.215816594570544,55.62989741639236
459.536,459.569,USV_471,0.03300000000001546,2.0,129.13599999999997,True,399.0973,528.2333,60.43869999999998,-68.69729999999998,0.01183553971350193,0.024820963541666668,13187.358124390947,14357.9533510164,3.762858717684745e-05,28031.25,21341.95739251182,2.4946076143163034,3.2106531410186645,4.303493653083956,18.24487873241958,11.745413623959815,15.144873533379062,55.39546238061519
459.609,459.641,USV_472,0.03200000000003911,2.0,129.13599999999997,True,399.0973,528.2333,60.51169999999996,-68.6243,0.013235247693955898,0.013445172991071428,15141.749254273878,16182.042228715565,0.00012683279948971432,31118.303571428572,27509.442026130437,2.941412251273763,5.348760487124356,5.576846142921485,15.885875484220366,12.6466381503571,14.539138679591801,53.810849713975394
459.689,459.756,USV_473,0.06699999999995043,2.0,129.13599999999997,True,399.0973,528.2333,60.5917,-68.54429999999996,0.011196665465831757,0.08367693865740741,19354.082202420235,13831.608625942807,3.606822491462329e-05,31177.083333333332,28380.269495889363,2.6146435315863905,3.5240399491082677,7.450175225819641,17.887228883380022,12.285706448988563,15.423259007688998,64.24848991119906
459.821,459.853,USV_474,0.031999999999982265,2.0,129.13599999999997,True,399.0973,528.2333,60.72370000000001,-68.41229999999996,0.012114821933209896,0.013218470982142858,14298.511336371415,17518.289883278918,0.00032260995514084593,30589.285714285714,20410.45162417702,3.1180794877829703,5.382789453128425,7.132246451066341,17.58118291371804,11.698800048335736,13.433117241625213,51.14280384243005
460.004,460.049,USV_475,0.04499999999995907,2.0,129.13599999999997,True,399.0973,528.2333,60.9067,-68.22929999999997,0.012857274152338505,0.03283048930921053,18307.038325364538,15964.763612776529,9.982010157234175e-05,32595.394736842107,27263.288401634527,2.4551624484397636,4.371146703427862,5.069449203249712,14.998537320497002,11.935540526781063,13.866197851351572,58.08486330116891
460.927,460.96,USV_476,0.03299999999995862,2.0,129.13599999999997,True,399.0973,528.2333,61.8297,-67.30629999999996,0.00977508444339037,0.021712239583333334,16707.04241341155,17818.291389332237,0.000424853302987606,31481.25,25658.160384845873,2.285212592480981,2.5446133230577592,5.813393882238168,13.21511732671894,11.961810210710006,13.697777850859795,54.37788897098046
461.04,461.049,USV_477,0.008999999999957708,2.0,129.13599999999997,True,399.0973,528.2333,61.9427,-67.19329999999997,0.008942127227783203,0.026123046875,17503.2855641053,20138.160159598858,0.0003217083675072289,29250.0,16506.151606134044,2.887621448506639,3.1431247747478466,4.012460336100994,11.028776219036175,7.276018154178556,13.511910405191001,39.04358957735641
461.086,461.171,USV_478,0.08499999999997954,2.0,129.13599999999997,True,399.0973,528.2333,61.988699999999994,-67.14729999999997,0.009523208253085613,0.04281077665441176,16851.062972373296,14333.339450269463,5.733863550951651e-05,30110.29411764706,23822.94033606056,1.888860940891909,4.991349950302326,5.937210468891495,16.866720993948576,12.328155525732683,14.507842064787944,61.106730060453
461.365,461.38,USV_479,0.014999999999986358,2.0,129.13599999999997,True,399.0973,528.2333,62.26769999999999,-66.86829999999998,0.0103014400228858,0.00830078125,17744.67567337954,17897.946325012483,0.00021817723040332674,31101.5625,22238.889920430196,2.2631568753712745,4.176345484267791,5.027858630117951,15.167506483236883,13.252913365878793,16.316451484285096,46.18166646278051
461.522,461.589,USV_480,0.06700000000000728,2.0,129.13599999999997,True,399.0973,528.2333,62.42469999999997,-66.7113,0.011468402110040188,0.042236328125,17097.592102224404,14904.631853368355,0.0001645732227936997,30482.14285714286,23516.363194118483,2.8002969350692473,4.520479540855147,6.101893553423774,14.974670618620818,10.779120652527082,14.596044148931972,60.18891083110518
461.74,461.797,USV_481,0.05700000000001637,2.0,129.13599999999997,True,399.0973,528.2333,62.64269999999999,-66.49329999999998,0.008595512248575687,0.022328694661458332,15505.582578660418,16194.291840632895,0.00030193037785305674,30777.34375,18392.04644103294,1.8533652589305103,4.914018956162491,4.819889664509605,16.061544340628377,11.517702287016371,12.624955427623215,56.35336697508844
461.944,461.969,USV_482,0.024999999999977263,2.0,129.13599999999997,True,399.0973,528.2333,62.8467,-66.28929999999997,0.008141602389514446,0.032958984375,16777.43709643601,16671.04887517272,0.00023839940690339968,29781.25,20241.951578139244,1.3606731502131943,4.119891383643599,5.223273350051655,13.373582005241103,11.726114311673674,13.92207497589691,52.414675982806834
463.078,463.089,USV_483,0.011000000000024102,2.0,129.13599999999997,True,399.0973,528.2333,63.980699999999956,-65.15530000000001,0.012135558761656284,0.007952008928571428,18110.7384194894,22539.3048254007,0.0010518368310296366,31727.678571428572,21227.716842626596,1.9242783190519062,3.6060245508143254,4.742993244521565,9.76202526668404,12.672639799267797,13.524574729787767,39.76977521775997
464.109,464.171,USV_484,0.06200000000001182,2.0,129.13599999999997,True,399.0973,528.2333,65.01169999999996,-64.1243,0.011549359187483788,0.03814227764423077,17165.813120650106,14411.168094241886,8.026357248938031e-05,29668.26923076923,24311.496658912096,2.7984618413469278,4.010913030136364,6.992927438312331,18.33181001555531,11.28077098130095,15.309564763247398,59.5259678968212
465.544,465.564,USV_485,0.020000000000038654,2.0,129.13599999999997,True,399.0973,528.2333,66.44669999999996,-62.6893,0.00805847067385912,0.0294189453125,18172.8588736937,19514.655717818514,0.00027033492287915217,34181.25,26708.998589481118,1.4984267139350156,5.643092806240909,6.532111980878968,15.51259613363601,9.804035141128955,15.659730889481903,46.865757058483595
465.686,465.7,USV_486,0.014000000000010004,2.0,129.13599999999997,True,399.0973,528.2333,66.58869999999996,-62.54730000000001,0.010434787720441818,0.008056640625,16285.613397950838,20516.73317904323,0.00038840640963220695,32988.28125,22205.914495105768,1.9611336650416749,3.7321549940335137,5.501108937323872,15.405904269062628,11.468727622700943,13.54472109299354,43.559997560438504
465.823,465.838,USV_487,0.015000000000043201,2.0,129.13599999999997,True,399.0973,528.2333,66.72569999999996,-62.41030000000001,0.009978214278817177,0.03216552734375,18282.989167077256,21367.151302075545,0.00036854329882853504,32390.625,24521.301867316386,1.6063173837988316,5.167446854662819,3.4215916320799717,12.726944851798038,10.623306899865183,15.68527981873139,43.73085814040538
466.903,466.913,USV_488,0.009999999999990905,2.0,129.13599999999997,True,399.0973,528.2333,67.8057,-61.330299999999966,0.009598213247954845,0.019449869791666668,19195.66355824136,20874.381435812156,0.0003170388477601207,31984.375,22437.764307660906,1.9324397607854458,2.0206257548753954,7.016208306703824,14.751395153048819,12.186044513624276,16.8583700578854,40.20432554789519
