1713.1902	1713.2452	USV_1645
1714.0282000000002	1714.0492000000002	USV_1646
1715.7562	1715.7652	USV_1647
1716.0922	1716.1012	USV_1648
1716.4772	1716.5052	USV_1649
1716.6252000000002	1716.6362000000001	USV_1650
1728.8582000000001	1728.8762000000002	USV_1651
1734.1232	1734.1512	USV_1652
1735.0952	1735.1172000000001	USV_1653
1739.8022	1739.8432	USV_1654
1742.6272000000001	1742.6512	USV_1655
1745.0162	1745.0242	USV_1656
1745.4972	1745.5422	USV_1657
1746.4722000000002	1746.4942	USV_1658
1748.0502000000001	1748.0792000000001	USV_1659
1748.2022000000002	1748.2192	USV_1660
1749.1162000000002	1749.1492	USV_1661
1750.2572	1750.2752	USV_1662
1750.4642000000001	1750.5152	USV_1663
