start,stop,label,duration,trial_num,open_latency,before_open,trial_start,lever_press,prox_to_trial_start,prox_to_lever_press,rms,zcr,centroid,bandwidth,flatness,rolloff,f0,contrast1,contrast2,contrast3,contrast4,contrast5,contrast6,contrast7
265.679,265.727,USV_438,0.04800000000000182,1.0,,None,107.1283,,158.55069999999998,,0.0077401259914040565,0.03232421875,16271.830530643532,16254.177466144325,0.00012588673545096095,31912.5,17709.76423369952,1.8704273984271005,4.2306468208215575,4.838261355245587,15.713872700463062,10.494101974832299,14.291635742862407,56.57754239848165
266.128,266.143,USV_439,0.014999999999986358,1.0,,None,107.1283,,158.9997,,0.007825596258044243,0.019805908203125,17461.59330544975,21564.840078171183,0.000696781350638501,32367.1875,18016.668234260724,2.4252529108997622,4.344268262066996,5.3951311750841136,16.121570661143593,9.994473457636634,13.611886636607371,43.40011778607592
266.771,266.798,USV_440,0.026999999999986812,1.0,,None,107.1283,,159.64270000000002,,0.00903074536472559,0.019327799479166668,14676.000106147309,15525.687299731544,0.00012605533239052764,29421.875,18929.41430362527,2.8388656522434936,3.837938739588075,4.708774023515643,15.864317737635679,11.360366501835864,16.156072482413624,55.17484902032289
268.632,268.641,USV_441,0.009000000000014552,1.0,,None,107.1283,,161.5037,,0.01314115896821022,0.011311848958333334,18223.779666682716,25938.546568076592,0.000500297815337512,33421.875,24130.879793352437,2.3088146180806577,3.710949941862372,3.9038680812031643,9.939123387874218,8.130641044484191,10.078190553504617,34.375084534704904
269.216,269.227,USV_442,0.010999999999967258,1.0,,None,107.1283,,162.0877,,0.009533167816698551,0.0162353515625,15596.414428422097,18402.92078454989,0.000132799124877128,31031.25,26572.39232798137,1.8022092353866694,3.9586444899970554,5.866917228015841,14.127430169588045,12.717486272832067,14.4745471557479,44.72847068093682
270.102,270.11,USV_443,0.008000000000038199,1.0,,None,107.1283,,162.97369999999998,,0.010576920583844185,0.009765625,17976.220963255488,23226.44843932236,0.0003981592986430052,34256.25,27134.15894084124,2.158473829623766,2.385887692988109,5.058088573519955,13.962491656704845,8.870502713840628,10.859342928195096,35.208777236260566
270.791,270.806,USV_444,0.014999999999986358,1.0,,None,107.1283,,163.6627,,0.013341409154236317,0.01690673828125,15721.375316300382,19246.38441183328,0.00020387637292861607,30152.34375,24018.832637457555,1.374730426238537,5.416513447702512,7.654351910208135,15.746992498007609,8.327118477916148,13.756382017241027,43.892807577300786
271.752,271.783,USV_445,0.03100000000000591,1.0,,None,107.1283,,164.6237,,0.012173592112958431,0.009469168526785714,14881.37392151596,17595.144090348545,0.00047442753790662655,30776.785714285714,21636.55409155305,2.846129683660138,3.7637725511213427,5.997936839872843,15.849635444530367,10.443690248186789,13.95439384062538,51.47035235914937
272.419,272.427,USV_446,0.008000000000038199,1.0,,None,107.1283,,165.2907,,0.008124558255076408,0.01708984375,16134.262370049255,20512.48073458951,0.0009309928776749564,29643.75,15129.02137311384,5.668835975508197,4.504591950456295,4.78038188366794,14.077363414545701,10.18063780483952,14.629220306821532,34.7061651622778
272.563,272.6,USV_447,0.03700000000003456,1.0,,None,107.1283,,165.4347,,0.009942496195435524,0.0260467529296875,15372.531935209168,16017.384569699454,0.00011445552310908192,31218.75,26711.584936151623,2.2891578977948406,6.775442248557328,4.094943646672466,13.79177679031299,10.462759859156781,13.750115468312021,52.939824031079475
272.97,273.019,USV_448,0.04899999999997817,1.0,,None,107.1283,,165.84170000000003,,0.010874731466174126,0.020368303571428572,14774.493419120956,16465.703799644205,7.525515759423476e-05,30183.035714285714,19090.665740970057,1.8064650489845593,5.225233633792198,4.923533183619101,16.04714727517698,12.003098201824375,15.54080897440667,55.60303986715563
273.068,273.103,USV_449,0.03500000000002501,1.0,,None,107.1283,,165.9397,,0.00966997817158699,0.013641357421875,13720.362324948343,14493.296504796977,6.261256785992575e-06,30421.875,21442.324806691817,2.1508315699388185,4.739921262078726,5.704638476963711,17.542473841537316,12.078980082529416,14.210868520174948,56.11245472103788
273.273,273.283,USV_450,0.009999999999990905,1.0,,None,107.1283,,166.14470000000003,,0.010990649461746216,0.025716145833333332,19194.352218624605,22392.376156285856,0.0008964554266064268,31984.375,22794.072724579062,2.9817234566320305,5.2184939342695005,4.6713303763014755,13.793976772390444,8.784705406476482,13.625226829659113,37.86871981682532
273.51,273.526,USV_451,0.016000000000019554,1.0,,None,107.1283,,166.3817,,0.012406203895807266,0.01593017578125,17210.41254145269,20918.236198409686,0.0003708779523557874,33269.53125,26381.539395030475,3.0834028287079587,9.536251602290132,5.1368274257135855,11.592323086611266,9.452081267750739,15.719182959983364,43.70495361299386
273.723,273.752,USV_452,0.028999999999996362,1.0,,None,107.1283,,166.59470000000002,,0.008555838838219643,0.02430138221153846,17727.86116470515,18078.442392594032,0.0004893679732778425,32322.115384615383,25469.741306604352,4.3378918509144935,4.644654135052857,6.712393008922904,17.666908136744564,9.40387761816213,13.186725731395443,52.84650506979225
273.852,273.863,USV_453,0.011000000000024102,1.0,,None,107.1283,,166.72369999999998,,0.008246812038123608,0.04181780133928571,21833.427986019575,20450.990176887506,0.0016671511765424393,35933.03571428572,23410.75715007729,2.1222438183533083,5.319457076613358,5.0185199183097655,16.87976805249006,10.64986609187713,14.44396693846603,43.37833846802176
273.957,273.98,USV_454,0.023000000000024556,1.0,,None,107.1283,,166.8287,,0.009323922917246819,0.03453480113636364,18447.290622016586,17840.36365200942,0.0006033174925797784,32727.272727272728,21838.2727062883,2.086991495951932,5.124579152344399,3.935120725242702,14.157941033155078,8.145586575003698,12.959490533314126,50.93088416773592
274.074,274.088,USV_455,0.014000000000010004,1.0,,None,107.1283,,166.94570000000002,,0.007706831209361553,0.048095703125,19236.0746776795,15586.090601677362,0.00014565804279531344,33386.71875,26012.74963827617,1.9175584563314854,3.620795271187574,5.8545345260038095,15.76042414231706,12.31158747740951,15.884519843790333,50.25406412810173
274.241,274.306,USV_456,0.06499999999999773,1.0,,None,107.1283,,167.1127,,0.011623861268162727,0.02204499421296296,14091.45920754799,15561.148591489937,3.437919803801311e-05,30798.61111111111,26073.777657169983,2.2598338581703192,5.962971545892242,4.99645725435268,17.496145852801018,10.1547534724358,15.213354518104333,56.00984360062911
274.451,274.488,USV_457,0.03699999999997772,1.0,,None,107.1283,,167.32270000000003,,0.011426525190472603,0.0213470458984375,15181.701263097268,16827.12097333274,0.0003132001039627338,31119.140625,19007.774611464003,2.8354832514689816,4.226861173891642,7.226785517264911,19.377718516912225,10.971345712724043,14.359139972046338,53.05331956577837
274.528,274.54,USV_458,0.012000000000000455,1.0,,None,107.1283,,167.39970000000002,,0.00904288049787283,0.0478515625,20328.98737602166,21333.56091920102,0.00039626463429601465,35370.53571428572,27294.503048676306,1.4391215884448274,3.09114474132785,5.620608396734563,12.606575939772254,8.22610471884646,12.480318614128707,40.53993363403118
274.588,274.651,USV_459,0.06299999999998818,1.0,,None,107.1283,,167.45970000000003,,0.009869531728327274,0.016075721153846152,15310.424541587681,15522.960330072774,0.00022608145004145792,30890.625,23634.228354689487,3.2530844639173675,4.591517325773774,5.904020742441677,16.67475712110742,10.388700334604495,14.965837361436098,57.5455553479579
274.683,274.72,USV_460,0.03700000000003456,1.0,,None,107.1283,,167.5547,,0.010820034891366959,0.01934814453125,15714.060579607232,16423.684301747075,7.544156842801031e-05,31289.0625,23410.56996641452,1.8783120001284395,5.1830954656822446,4.741902957317914,14.097678946758453,11.135375937713942,14.753754539100068,53.84196589966013
274.931,274.947,USV_461,0.016000000000019554,1.0,,None,107.1283,,167.8027,,0.010573018342256546,0.023162841796875,16916.8205131178,18923.520280065317,0.0009604824758801433,31980.46875,24356.8921754974,1.9267998013841239,4.854046935763142,5.2243187251841725,12.029697323902212,10.954590421992734,14.445839537145158,45.678997822228965
274.979,274.991,USV_462,0.012000000000000455,1.0,,None,107.1283,,167.8507,,0.008735733106732368,0.019845145089285716,17864.143413205406,21270.48948999648,0.0003127333172951924,33709.82142857143,25765.23727515246,1.8096184477339372,4.307604388889582,4.979890699198575,12.702062980716937,10.188429345737122,14.173425083611292,40.1182560088349
275.076,275.085,USV_463,0.008999999999957708,1.0,,None,107.1283,,167.94770000000003,,0.01597229577600956,0.0128173828125,21070.590413759815,25552.789147324977,0.0014337680420595566,36906.25,27285.592490461368,2.1166263543623502,3.9169512883511532,8.44598012910832,11.118641323878748,7.573537277378687,12.835234745293263,35.38634665888609
275.492,275.506,USV_464,0.013999999999953161,1.0,,None,107.1283,,168.36370000000002,,0.018509915098547935,0.01715087890625,13549.21454377136,16439.229734920846,0.00011530987407180727,29542.96875,24653.240797421877,1.3192774028344156,8.35173746025375,4.128681573905433,14.657521572981477,14.272025659331515,11.775399594529343,45.388274572335746
275.616,275.682,USV_465,0.06600000000003092,1.0,,None,107.1283,,168.4877,,0.009098171256482601,0.033022280092592594,16011.254758362878,14994.876699304146,7.578913790709528e-05,31461.805555555555,22012.688545335186,3.761443572493966,4.874881099857041,5.1883358925283805,16.94008207296766,10.369122356868301,15.011438962069395,57.3742984744504
276.161,276.176,USV_466,0.014999999999986358,1.0,,None,107.1283,,169.0327,,0.015858057886362076,0.01220703125,15065.552622849373,20233.538299982305,0.00015780878421351745,30503.90625,24656.044895684223,2.254874777426493,6.51834045881267,4.934286148894321,12.40299997009972,11.463390808288072,12.99682653784779,41.9336805424423
276.903,276.956,USV_467,0.05299999999999727,1.0,,None,107.1283,,169.77470000000002,,0.010389983654022217,0.01801091974431818,14688.679798363308,16485.5888739184,6.104383363289544e-05,30345.170454545456,24885.11158738426,3.50612166321101,6.554228795462323,5.106425791401057,15.937702425894269,10.903031600162642,15.914933533147565,55.28074241460667
278.025,278.06,USV_468,0.03500000000002501,1.0,,None,107.1283,,170.89669999999998,,0.00993515644222498,0.0220794677734375,15337.495728729784,17830.562822411295,0.00038902748154177495,30966.796875,23878.93487470869,2.315718881641148,7.142694698550802,5.715769565858714,14.398367660355035,9.595063531432487,12.915192863618593,52.643782951045075
278.35,278.37,USV_469,0.01999999999998181,1.0,,None,107.1283,,171.22170000000003,,0.010377718135714531,0.0278076171875,18460.467447613428,19610.997429647472,0.0006639321256630899,33084.375,24659.37806835269,2.4074193750411035,3.2912535353201187,4.5127159182387,12.859373918080683,8.912664374258558,14.405226621689513,48.203725836121876
278.478,278.495,USV_470,0.016999999999995907,1.0,,None,107.1283,,171.3497,,0.011563295498490334,0.033989800347222224,19439.430445856793,20925.5200712596,0.0005343661994875785,33687.5,27101.10668550599,3.674270946110042,7.220343806319881,3.951885948599416,12.213504639912808,8.828342345272722,12.842108212292382,46.13740790861987
280.519,280.533,USV_471,0.014000000000010004,1.0,,None,107.1283,,173.3907,,0.005998441018164158,0.028839111328125,17948.27415602978,18573.101550873023,0.0005390519339089446,31054.6875,15641.53296789301,2.3477378102123474,4.951672947388925,3.1415142193821097,13.989781790805008,9.118842495587423,14.072148266502573,46.68873935049572
281.607,281.659,USV_472,0.051999999999964075,1.0,,None,107.1283,,174.47870000000003,,0.01126206386834383,0.020097212357954544,14790.41000320637,16284.650318223292,0.00010039525899350113,30801.136363636364,18322.471206029833,2.6258117170085784,5.282605292281797,6.081745227284157,15.638116479152105,10.686367772397563,14.383288244079433,55.404519786622
282.387,282.485,USV_473,0.09800000000001319,1.0,,None,107.1283,,175.2587,,0.00842979270964861,0.032113882211538464,16472.61534032852,15112.64524062098,0.00019417255056012461,31721.153846153848,21596.973923018802,3.1750933493955795,5.193074225357973,5.658742145607154,15.767611335740659,11.22471819147233,14.228852883915001,59.44562349308886
282.583,282.606,USV_474,0.022999999999967713,1.0,,None,107.1283,,175.45470000000003,,0.006918662693351507,0.03107244318181818,15873.962329989434,17125.107601070948,0.00017763259825868334,31730.113636363636,23373.630681234245,2.6391304463938123,4.120802058207572,7.676652742446174,18.929947596529587,10.543450117396077,13.75838698924452,50.46975155871041
282.636,282.673,USV_475,0.03699999999997772,1.0,,None,107.1283,,175.50770000000003,,0.012163943611085415,0.023101806640625,16861.89306346805,16525.97637236643,0.00012137149066320066,31863.28125,27587.952586449133,2.3623735750664956,5.348206194138784,6.657296930214193,14.18973521934548,11.100301730093662,14.23524242568099,53.29644945880622
283.623,283.66,USV_476,0.03700000000003456,1.0,,None,107.1283,,176.4947,,0.011513810604810715,0.0212860107421875,14410.846930596683,16519.661872863147,0.00010099157062177944,29080.078125,21567.573134165665,4.043088807082371,7.515768384600708,5.620509456563189,16.320748856446805,10.870583796855845,13.142395951938443,53.214716702827786
283.791,283.81,USV_477,0.019000000000005457,1.0,,None,107.1283,,176.6627,,0.009448069147765636,0.0239990234375,17290.152814228477,20458.19885607568,0.0007929505883800002,31106.25,22978.112272371443,2.481817345264765,7.113145200174412,5.280124562988064,13.841449561407913,10.918673645426919,14.315358738585337,46.95976969394039
284.011,284.033,USV_478,0.02199999999999136,1.0,,None,107.1283,,176.88270000000003,,0.006332050077617168,0.023703835227272728,16763.41021538796,17287.713447998005,0.00022287101334373635,31602.272727272728,23092.419347261824,1.7780966353525025,4.626018486923507,4.144725693381715,16.89587446035822,10.272955155246754,14.576164442078904,50.93283241125005
284.434,284.445,USV_479,0.010999999999967258,1.0,,None,107.1283,,177.30570000000003,,0.011961652897298336,0.033040364583333336,16752.43459883171,22039.65333143275,0.0006330103946896858,32484.375,28003.88689322541,2.208683107170603,8.103116494512244,4.302957314473973,13.936083553655658,7.422990125898967,11.672965191592835,41.928921546708196
284.5,284.511,USV_480,0.011000000000024102,1.0,,None,107.1283,,177.3717,,0.007990836165845394,0.030482700892857144,20116.483488280315,21319.931705636973,0.0016268505879414434,34928.57142857143,15011.557896767967,3.3419736610269104,5.750655466037353,4.365838306883212,13.043290799319507,8.269315072223467,14.346084937040388,43.21215441151161
284.574,284.584,USV_481,0.009999999999990905,1.0,,None,107.1283,,177.44570000000002,,0.009400179609656334,0.019083658854166668,15415.55659875968,18258.240650799205,0.00016889629373468583,30156.25,20534.051756162084,4.530797715757785,2.7891527262725297,4.2796606262129115,16.465120316052204,10.360153492417208,12.791843669718267,39.323733120783004
284.673,284.728,USV_482,0.05500000000000682,1.0,,None,107.1283,,177.5447,,0.00928125623613596,0.037236752717391304,15923.468995179192,14831.935499437504,0.00017932309688798725,30419.83695652174,19762.84730574121,1.9842328790526056,3.8792359519063497,5.804243748116086,17.86213520982383,12.922027583448557,14.452898229714133,57.32829732639513
