1641.8302	1641.9142000000002	USV_1656
1642.5142	1642.5592000000001	USV_1657
1642.6462000000001	1642.6592	USV_1658
1642.9242000000002	1642.9322000000002	USV_1659
1642.9952	1643.0672000000002	USV_1660
1643.1012	1643.1212	USV_1661
1643.2662	1643.3642	USV_1662
1643.6572	1643.9042000000002	USV_1663
1643.9462	1644.0092000000002	USV_1664
1644.0762000000002	1644.3632	USV_1665
1644.6322	1644.7242	USV_1666
1644.7962	1644.8792	USV_1667
1645.0692000000001	1645.2942	USV_1668
1645.3872000000001	1645.5612	USV_1669
1645.6292	1645.6612	USV_1670
1645.8762000000002	1645.9762	USV_1671
1646.1062000000002	1646.1442000000002	USV_1672
1646.3962000000001	1646.4182	USV_1673
1646.7142000000001	1646.7442	USV_1674
1648.3812	1648.4152000000001	USV_1675
1649.3502	1649.3582000000001	USV_1676
1649.4232000000002	1649.4592	USV_1677
1649.7592000000002	1649.7712000000001	USV_1678
1650.6882	1650.7132000000001	USV_1679
1650.7882000000002	1650.7972000000002	USV_1680
1652.4682	1652.6642000000002	USV_1681
1655.5802	1655.5972000000002	USV_1682
1656.0132	1656.0382000000002	USV_1683
1656.3372000000002	1656.3552000000002	USV_1684
1656.5542	1656.5672000000002	USV_1685
1656.6382	1656.6722000000002	USV_1686
1656.8442	1656.9382	USV_1687
1657.5102000000002	1657.5362	USV_1688
1659.3722	1659.4252000000001	USV_1689
1659.6292	1659.6772	USV_1690
1659.7992000000002	1659.8132	USV_1691
1659.8532	1659.8742000000002	USV_1692
1661.8962000000001	1661.9052000000001	USV_1693
1662.6962	1662.7332000000001	USV_1694
1663.4392	1663.4482	USV_1695
1664.7802000000001	1664.8062	USV_1696
1669.4932000000001	1669.5022000000001	USV_1697
1672.2752	1672.2892000000002	USV_1698
1672.3912	1672.4012	USV_1699
1673.1092	1673.1402	USV_1700
1673.1782	1673.2532	USV_1701
1674.1442000000002	1674.1862	USV_1702
1675.3772000000001	1675.3982	USV_1703
1675.5852	1675.5942	USV_1704
1676.3492	1676.3782	USV_1705
1678.5842	1678.5932	USV_1706
1680.3002000000001	1680.3202	USV_1707
1681.4072	1681.4172	USV_1708
1681.7982000000002	1681.8652000000002	USV_1709
1682.0782000000002	1682.0962000000002	USV_1710
1683.8112	1683.8342	USV_1711
1683.9262	1684.0712	USV_1712
1686.8142	1686.8442	USV_1713
1687.4022	1687.4192	USV_1714
1688.0322	1688.0412000000001	USV_1715
1688.9522000000002	1688.9832000000001	USV_1716
1697.0812	1697.0952	USV_1717
1697.2372	1697.2522000000001	USV_1718
1698.8372000000002	1698.8462000000002	USV_1719
1699.5622	1699.5952	USV_1720
1700.5362	1700.5452	USV_1721
1700.9002	1700.9112	USV_1722
1707.5562	1707.5662	USV_1723
1708.9582	1709.0052	USV_1724
1710.0372	1710.0592000000001	USV_1725
1710.2582	1710.2852	USV_1726
1710.3682000000001	1710.3762000000002	USV_1727
1711.4972	1711.5232	USV_1728
1712.9532000000002	1712.9672	USV_1729
1713.1902	1713.2452	USV_1730
1714.0282000000002	1714.0492000000002	USV_1731
1715.7562	1715.7652	USV_1732
1716.0922	1716.1012	USV_1733
1716.4772	1716.5052	USV_1734
1716.6252000000002	1716.6362000000001	USV_1735
1728.8582000000001	1728.8762000000002	USV_1736
1734.1232	1734.1512	USV_1737
1735.0952	1735.1172000000001	USV_1738
1739.8022	1739.8432	USV_1739
1742.6272000000001	1742.6512	USV_1740
1745.0162	1745.0242	USV_1741
1745.4972	1745.5422	USV_1742
1746.4722000000002	1746.4942	USV_1743
1748.0502000000001	1748.0792000000001	USV_1744
1748.2022000000002	1748.2192	USV_1745
1749.1162000000002	1749.1492	USV_1746
1750.2572	1750.2752	USV_1747
1750.4642000000001	1750.5152	USV_1748
