start,stop,label,duration,trial_num,open_latency,before_open,trial_start,lever_press,prox_to_trial_start,prox_to_lever_press,rms,zcr,centroid,bandwidth,flatness,rolloff,f0,contrast1,contrast2,contrast3,contrast4,contrast5,contrast6,contrast7
285.066,285.085,USV_282,0.019000000000005457,1.0,106.86919999999999,False,76.4337,183.3029,208.6323,101.76309999999998,0.008308169431984425,0.0202392578125,17168.285027983507,20448.650732026454,0.0006957928523715462,31940.625,23472.03347477627,2.431435623087997,4.367370715761601,5.675999651058506,12.323641581289744,10.267544578439399,14.68426863346171,47.543047601251175
286.977,286.999,USV_283,0.022000000000048203,1.0,106.86919999999999,False,76.4337,183.3029,210.5433,103.67409999999998,0.010431460104882717,0.05355557528409091,18426.596566797954,16047.00866738641,0.0002497354261250439,28610.795454545456,25597.2123862077,2.346659920343774,5.602591379006643,5.1450485344598285,15.985573342854805,10.479902599387458,14.38811995261923,54.30038485778611
287.09,287.134,USV_284,0.04400000000003956,1.0,106.86919999999999,False,76.4337,183.3029,210.6563,103.78709999999998,0.007413042243570089,0.04724763569078947,17281.641598812,14563.818158212598,2.5551760922731125e-05,31041.11842105263,20878.60586000935,2.2743701201043693,3.8763023085966832,5.533338508621401,15.315756001308536,10.486358889753388,15.006601325934833,59.023594234413096
287.617,287.626,USV_285,0.008999999999957708,1.0,106.86919999999999,False,76.4337,183.3029,211.18330000000003,104.31410000000002,0.009109551087021828,0.005696614583333333,19091.78501362134,26533.582441121,0.0008506813731358681,34531.25,24297.059968376696,2.1641338061147275,3.6726325988330544,4.616324276774331,9.45849928172911,6.965061429115829,11.126149411875604,34.565202206056206
288.614,288.669,USV_286,0.05500000000000682,1.0,106.86919999999999,False,76.4337,183.3029,212.1803,105.31109999999998,0.008332696743309498,0.03133491847826087,16925.29923566128,15684.925327774426,0.0003018449772980942,32429.347826086956,21940.772638929473,2.212274257113717,4.559616059043172,5.152114686172777,17.87740940940987,10.689571448511607,14.878362616475727,58.0664834581018
288.703,288.748,USV_287,0.045000000000015916,1.0,106.86919999999999,False,76.4337,183.3029,212.2693,105.40009999999998,0.008771879598498344,0.01947985197368421,16460.91068229513,16849.30293717397,0.0003173650759223506,32151.315789473683,19969.834132557,2.6730879742762337,4.365393425694646,5.662117004888505,14.246897924916277,11.234138134596165,15.232415613193645,55.38966355472994
288.781,288.888,USV_288,0.1069999999999709,1.0,106.86919999999999,False,76.4337,183.3029,212.34730000000002,105.47810000000001,0.009374179877340794,0.03135463169642857,15570.438097968015,14414.32347470721,5.368832703203156e-06,32334.821428571428,23988.949286545576,2.158380201494429,4.550324131501152,5.27072894672546,16.695768252450005,11.339573536377909,14.040545357991421,60.756868376070074
289.108,289.117,USV_289,0.009000000000014552,1.0,106.86919999999999,False,76.4337,183.3029,212.67430000000002,105.80510000000001,0.005970821250230074,0.029825846354166668,18907.607878653955,18922.594061711065,0.0008280951950449797,31609.375,21764.767146168022,4.146999723043559,4.481572256105205,6.1569730565340395,13.845890735851889,10.263949535933603,12.590252700321557,39.53689998864693
289.215,289.245,USV_290,0.03000000000002956,1.0,106.86919999999999,False,76.4337,183.3029,212.7813,105.91209999999998,0.00992264598608017,0.016095842633928572,15517.016931836504,16836.086494950414,0.00011831021155863583,31225.446428571428,23698.672935109927,2.236022800249273,4.9284619166716945,3.900486766642735,13.805740600624256,11.661136939363299,13.773880085584937,52.068215380767576
289.474,289.521,USV_291,0.047000000000025466,1.0,106.86919999999999,False,76.4337,183.3029,213.0403,106.1711,0.00906794611364603,0.0210693359375,16301.522422881473,16627.597928079158,0.00013999522532836373,32039.0625,23139.378707449192,2.256879082429273,4.2649805943829175,4.5448023327601295,15.49515023609544,10.658954053909298,15.606648953998748,55.49667818826926
289.687,289.73,USV_292,0.043000000000006366,1.0,106.86919999999999,False,76.4337,183.3029,213.25330000000002,106.38410000000002,0.008992630988359451,0.02593030427631579,16152.099172691305,15523.719408721086,0.00023326807751229022,30621.71052631579,17920.72726810043,1.86882257570407,4.039254564582232,5.79353953411452,14.799119168041955,11.834178478013593,13.943244338230068,56.78824897201584
289.805,289.817,USV_293,0.012000000000000455,1.0,106.86919999999999,False,76.4337,183.3029,213.37130000000002,106.50210000000001,0.007433942519128323,0.02392578125,18008.404982476804,18745.609405879866,0.0005436431450456928,31607.14285714286,22171.24003396153,0.8553749835712738,5.002527063654108,4.251995793536186,12.467217249519384,8.871855719242895,13.89162725782607,42.473427790454444
289.871,289.966,USV_294,0.09500000000002728,1.0,106.86919999999999,False,76.4337,183.3029,213.4373,106.56809999999999,0.007856475189328194,0.019100791529605265,16042.921281761952,15026.494048669027,0.00018827692926620766,31857.730263157893,20655.07489152027,2.472159338783139,4.473886001862477,4.928162374380805,16.851512166958788,12.122728743061769,15.191019293651678,58.249246818248274
290.205,290.275,USV_295,0.06999999999999318,1.0,106.86919999999999,False,76.4337,183.3029,213.7713,106.90209999999999,0.009650259278714657,0.015827047413793104,16112.337569595198,17171.868141731287,0.0001991691335058232,32718.75,24464.323272452988,2.7199464192930987,3.7165088687760677,5.44574065402789,17.22583582356664,10.21935968567543,15.387595411528247,57.24800779676812
290.326,290.352,USV_296,0.025999999999953616,1.0,106.86919999999999,False,76.4337,183.3029,213.89230000000003,107.02310000000003,0.010455761104822159,0.026753743489583332,16521.89911656414,17679.109723779264,0.00025318553421202185,30906.25,18573.220670913488,2.4113937714290627,3.985087842500942,4.5133347801844605,15.477928398470334,10.329104741152374,14.201360262830905,51.46464786996305
290.472,290.537,USV_297,0.06499999999999773,1.0,106.86919999999999,False,76.4337,183.3029,214.0383,107.16909999999999,0.009284276515245438,0.03044524016203704,17021.487392154904,14556.254968049378,0.00015855375773116413,31687.5,22241.025221054348,2.4088239985120254,4.510875573943241,4.862937499859844,15.213875226809263,11.123253900530486,15.076152831427246,59.78518072535467
290.572,290.599,USV_298,0.026999999999986812,1.0,106.86919999999999,False,76.4337,183.3029,214.13830000000002,107.26910000000001,0.008155012503266335,0.02392578125,16512.58529120227,16156.597502050621,0.0002778087598794123,31390.625,20074.343776402264,2.1316598059119496,6.839070772501714,6.071457277771469,15.9872993330774,11.549964416200593,14.404650469916035,53.70954133486641
290.686,290.721,USV_299,0.03500000000002501,1.0,106.86919999999999,False,76.4337,183.3029,214.2523,107.38309999999998,0.010517187416553497,0.0110931396484375,15786.520836008303,17632.002486147983,0.00022653172617653563,32431.640625,26002.795230868986,2.5225293193789726,4.012613447847284,7.0521910099922165,13.035280127706415,10.832919515183168,13.266010971600974,52.31408665704906
292.087,292.101,USV_300,0.014000000000010004,1.0,106.86919999999999,False,76.4337,183.3029,215.6533,108.7841,0.00881250575184822,0.01885986328125,17322.9126096712,14766.604390023876,8.878812133485729e-05,29765.625,20726.687240734926,2.0766627483656097,5.480729320689569,6.792351121164684,15.694114372076823,14.271841426808269,12.824439508838289,49.34232737093211
292.708,292.73,USV_301,0.02199999999999136,1.0,106.86919999999999,False,76.4337,183.3029,216.27430000000004,109.40510000000003,0.008365022018551826,0.039728338068181816,17299.83952205453,13812.112594636606,0.0002169969731684029,30426.136363636364,23271.504482221153,1.7547462145677024,3.243380026373545,6.868947392680678,15.76369035731393,10.79666766277733,15.284287790622813,56.56567838758774
292.84,292.862,USV_302,0.022000000000048203,1.0,106.86919999999999,False,76.4337,183.3029,216.4063,109.53709999999998,0.007610632572323084,0.024391867897727272,16723.751837398802,18179.434469072894,0.0003617669861309236,32625.0,16439.998367896445,2.573326256230983,4.690948172555181,4.200691671942941,16.03170964590639,10.49773093623035,13.067506201486186,48.59051907374084
293.153,293.277,USV_303,0.1239999999999668,1.0,106.86919999999999,False,76.4337,183.3029,216.71930000000003,109.85010000000003,0.015295241959393024,0.04075155452806122,14394.80473484841,12287.632682387413,6.169045089908422e-05,27149.23469387755,20999.818323154814,2.474570218949104,4.575489360737608,5.659919299740798,15.073376303347844,13.441897283283502,15.403450372887642,64.87319804744801
293.76,293.811,USV_304,0.05099999999998772,1.0,106.86919999999999,False,76.4337,183.3029,217.3263,110.4571,0.009935651905834675,0.04016694568452381,16049.250945492398,13782.69830333524,8.553744869931656e-05,29611.60714285714,19019.448805230517,2.9741398008191235,3.4875404783459527,4.711552861824357,16.86830106739681,11.40458988687009,14.745666424893644,59.70275626247865
296.309,296.325,USV_305,0.01599999999996271,1.0,106.86919999999999,False,76.4337,183.3029,219.87530000000004,113.00610000000003,0.012647140771150589,0.0189208984375,20331.047175228618,16765.383880656947,0.00021043561604328488,31277.34375,24560.624445695437,2.48040320049649,2.421724570787667,5.419365621096526,13.40041151504508,10.520384118438123,12.529911870387647,49.9195801925718
296.536,296.545,USV_306,0.009000000000014552,1.0,106.86919999999999,False,76.4337,183.3029,220.1023,113.23310000000001,0.008757784962654114,0.015828450520833332,18957.209619669648,21046.69036927907,0.00039534734873763604,31593.75,23223.65304462846,1.8467622948780449,3.14442741354634,4.5098293139128645,11.645556317951517,11.280341344480307,15.350573693089084,39.04328227381118
296.689,296.719,USV_307,0.029999999999972715,1.0,106.86919999999999,False,76.4337,183.3029,220.25530000000003,113.38610000000003,0.00852876529097557,0.018537248883928572,16248.302678331309,19044.095434375744,0.0010039462597111123,32189.73214285714,18339.14697211421,2.6344415416136,2.9128468242066807,4.8035981582886205,14.93187629071203,8.772629305023624,14.32155783792886,51.944339018124516
297.325,297.343,USV_308,0.018000000000029104,1.0,106.86919999999999,False,76.4337,183.3029,220.8913,114.0221,0.009594496339559555,0.027370876736111112,17526.881449345165,17835.639978066352,0.0003010387877439864,30895.833333333332,19318.920362829012,2.543916318361047,3.493236619813875,6.016107699361228,15.620332193714246,9.326632793522144,14.127080982191533,48.97627058390174
297.426,297.52,USV_309,0.09399999999999409,1.0,106.86919999999999,False,76.4337,183.3029,220.9923,114.1231,0.011195046827197075,0.06000719572368421,17974.62856798123,13102.479959000362,0.00010981836814924918,29084.70394736842,21203.53650446107,2.5493748103154967,3.397089025114828,6.766230795122992,17.14510508764,10.845400523242688,14.260560871709043,64.49750774625322
297.937,297.946,USV_310,0.009000000000014552,1.0,106.86919999999999,False,76.4337,183.3029,221.50330000000002,114.63410000000002,0.009111548773944378,0.0233154296875,19245.88722472696,21584.456718858022,0.00045888899448503394,32359.375,22793.703677837602,1.4839434977280137,5.469130091598511,4.64677077189155,13.650908257606593,7.486290318903445,11.72813442831407,38.18572510404861
298.082,298.206,USV_311,0.12400000000002365,1.0,106.86919999999999,False,76.4337,183.3029,221.6483,114.7791,0.014476323500275612,0.03675562021683673,15609.629380625935,12828.65354915667,5.8210959591806474e-05,28605.229591836734,17994.811042302208,2.7330020040570857,2.9910366991677084,5.097623480188109,17.239690326854536,12.08272259121498,14.470883502949869,62.22803397982595
298.549,298.57,USV_312,0.021000000000015007,1.0,106.86919999999999,False,76.4337,183.3029,222.1153,115.24609999999998,0.005354008171707392,0.0531005859375,20012.951031600838,16326.652494922997,0.00029175747921182253,34415.625,27169.305907211685,1.747580321144812,4.2324978759820375,4.4866919643987035,16.068852204025216,12.905923796890551,13.1415747403913,51.61853628598665
298.678,298.717,USV_313,0.03899999999998727,1.0,106.86919999999999,False,76.4337,183.3029,222.2443,115.3751,0.009209984913468361,0.04451976102941176,20786.174906764973,15169.877731022423,0.00018385976971116324,34990.80882352941,27718.000664227548,2.0275592690640654,5.407818361688217,6.084809198101673,16.39770505220128,12.796633944287477,14.685445528260772,57.610180085954774
298.831,298.873,USV_314,0.04199999999997317,1.0,106.86919999999999,False,76.4337,183.3029,222.39730000000003,115.52810000000002,0.011051615700125694,0.05881076388888889,19117.336839452786,13772.852499985456,0.0002730822557334278,30250.0,20813.46147656579,1.9989824345348453,6.069405548249527,5.642606097442427,16.879851974260607,10.38202469465361,15.275672478187538,59.34705744711799
299.446,299.495,USV_315,0.04899999999997817,1.0,106.86919999999999,False,76.4337,183.3029,223.01230000000004,116.14310000000003,0.011733219027519226,0.029168991815476192,16538.954920810796,15697.30032684315,0.00019473437195851993,29883.928571428572,22272.56978204389,3.175054886341184,4.460959014651992,3.9831125967014924,14.454586181879298,10.350675975406839,13.802979939288347,57.1178748524758
299.562,299.612,USV_316,0.05000000000001137,1.0,106.86919999999999,False,76.4337,183.3029,223.12830000000002,116.25910000000002,0.011076094582676888,0.019287109375,15548.5213894462,14175.305138604403,4.969736364749041e-05,29803.571428571428,21155.99614287063,2.879873911598281,4.288575534144978,4.251106937638115,15.769200729816676,10.138056964607788,14.654550075135868,57.94530202527802
299.642,299.73,USV_317,0.08800000000002228,1.0,106.86919999999999,False,76.4337,183.3029,223.2083,116.3391,0.011403174139559269,0.043436104910714285,15762.302529220678,12787.920048180298,0.00018482756609270622,27926.785714285714,15394.128318722913,2.9590089792700103,3.8250086466864355,5.55966746885616,14.658082562424276,10.493691465148316,15.27175493048128,64.14784933909824
299.852,299.862,USV_318,0.010000000000047748,1.0,106.86919999999999,False,76.4337,183.3029,223.4183,116.54909999999998,0.005475541576743126,0.06339518229166667,20543.697616757585,17756.795728710687,0.0008843786451870511,32203.125,22466.283347842564,2.272918336422016,2.096854946722356,5.2366937944518375,11.242245896296835,9.4227893408604,12.493921223949577,41.91453688643714
300.936,300.951,USV_319,0.015000000000043201,1.0,106.86919999999999,False,76.4337,183.3029,224.5023,117.63309999999998,0.010716339573264122,0.009521484375,18077.033381285015,20830.832580901522,0.000458018719787166,33398.4375,25965.386771929276,2.3916049130945902,3.9775979695118036,4.794284881489938,14.965505346828282,9.067345334269378,12.383717501564046,43.63363972794775
302.352,302.397,USV_320,0.045000000000015916,1.0,106.86919999999999,False,76.4337,183.3029,225.9183,119.04909999999998,0.00924993958324194,0.026624177631578948,17850.144031052125,15847.003073924314,0.0002058929531193237,32851.97368421053,27661.822609111077,2.6197965323523564,4.40454917701437,5.339730032099788,15.927011650403314,11.45302153377725,14.347767953751923,57.00785266206677
303.259,303.289,USV_321,0.029999999999972715,1.0,106.86919999999999,False,76.4337,183.3029,226.82530000000003,119.95610000000002,0.009855645708739758,0.020403180803571428,15573.920031345695,17534.20481990389,0.0002068251029574785,29410.714285714286,16837.558067802613,2.3966510989591283,4.603569690276612,5.163449645081057,12.961409076848597,9.831508838532098,14.418937134547525,53.06742485671878
