start,stop,label,duration,trial_num,open_latency,before_open,trial_start,lever_press,prox_to_trial_start,prox_to_lever_press,rms,zcr,centroid,bandwidth,flatness,rolloff,f0,contrast1,contrast2,contrast3,contrast4,contrast5,contrast6,contrast7
841.589,841.598,USV_581,0.008999999999900865,,,None,,,,,0.00727778160944581,0.026163736979166668,17947.35622943833,22546.771327999235,0.0011921964586442976,33015.625,20557.067474424413,2.5086517719447436,4.14060011280938,4.443218633836533,11.63394858727464,10.296851267149048,14.74136018634924,36.72380167857377
842.592,842.625,USV_582,0.03300000000001546,,,None,,,,,0.008675815537571907,0.025130208333333334,15920.144363483525,18669.640898289843,0.00018609974993480692,32212.5,23081.90569486007,2.4326230199053387,5.53927990746664,4.2074921707266215,14.09888201647299,10.827657071703834,14.226531177708289,51.66297471534714
842.664,842.793,USV_583,0.1290000000000191,,,None,,,,,0.007889337837696075,0.03511795343137255,15964.98290444887,15042.926099396973,0.00014040785902168454,31898.897058823528,22084.90249658084,2.0397933274171978,5.424954481422818,5.378399634772957,16.32535893375101,11.234861997040987,14.844867510255067,61.58136855402857
844.35,844.5,USV_584,0.14999999999997726,,,None,,,,,0.01042859721928835,0.02998377913135593,13804.674396631859,13514.05228236537,1.7131310666100598e-05,29010.063559322032,15636.767851823235,2.0762748349961964,6.858502733861731,5.767301806556006,17.530520730639093,11.293131170472574,14.812682186231722,62.64014836328681
844.598,844.719,USV_585,0.12100000000009459,,,None,,,,,0.009170145727694035,0.026316324869791668,14102.781572434373,14940.584625411948,0.00010623514896660931,31125.0,19953.390485041706,2.716503486646093,5.281312116359597,4.8200553351917454,17.86708252800864,11.121207972192792,15.109364809686037,59.2824596163883
851.448,851.475,USV_586,0.027000000000043656,2.0,,None,846.0889999999999,,5.359000000000037,,0.017572477459907532,0.012526292067307692,9371.335682920808,15268.785710805883,0.00018737731533648722,19413.46153846154,20282.53672176471,2.560106575022568,3.4326907418534103,6.600815941096272,17.135298781755356,9.859730567174099,15.795737163418831,52.02814513502419
851.655,851.731,USV_587,0.07600000000002183,2.0,,None,846.0889999999999,,5.566000000000031,,0.009953492321074009,0.02713111139112903,13245.408041182776,13252.337217211005,3.9745283437608826e-05,27919.354838709678,15840.91958145222,2.7093853893143436,3.02024301244763,6.468340598908338,14.840556718487267,11.989856466421156,14.782841794953029,60.47629957112433
853.421,853.565,USV_588,0.14400000000000546,2.0,,None,846.0889999999999,,7.332000000000107,,0.013906140811741352,0.020145961216517856,11022.467317122084,12840.924603612844,5.914314096377264e-05,24410.15625,15664.380668822074,2.2619678433025103,3.0085004765765015,4.584218766902301,13.976770399203579,10.894186911196938,15.438526120100388,61.465474052420056
853.899,853.948,USV_589,0.04899999999997817,2.0,,None,846.0889999999999,,7.810000000000059,,0.008159926161170006,0.025065104166666668,14937.476302929115,16063.416227447118,0.00011864698338781127,31017.85714285714,17422.79252557149,2.1825195133024766,3.4760166475012255,4.420831500334083,15.726414800466646,11.664804260557023,14.039864344180986,55.02941401034478
854.058,854.099,USV_590,0.04100000000005366,2.0,,None,846.0889999999999,,7.969000000000051,,0.00971678365021944,0.021308051215277776,15743.079930518334,16340.530050951114,0.00045380416582642267,32114.583333333332,25882.08053497538,1.987246141129989,3.697679754628644,4.681325927830897,15.116043291499567,10.920257251921008,14.377453703554702,56.06310740424677
854.273,854.289,USV_591,0.01599999999996271,2.0,,None,846.0889999999999,,8.184000000000083,,0.011182140558958054,0.00531005859375,14999.136490564077,21120.983051781157,0.00021204601334614268,32367.1875,27375.697693877533,2.4420049357859748,3.774637094958687,6.244524679520861,12.426117339315589,10.039939073053581,13.544451844452086,42.45263993321487
854.438,854.464,USV_592,0.026000000000067303,2.0,,None,846.0889999999999,,8.349000000000046,,0.012344199232757092,0.019978841145833332,14509.25326112698,18046.16951762382,9.708935331304529e-05,30820.3125,20886.305460605432,1.9111497909229325,7.467913132375834,5.917133446721284,14.557953418355757,9.8684979052314,15.919353560497788,49.35143435502863
855.238,855.277,USV_593,0.03899999999998727,2.0,,None,846.0889999999999,,9.149000000000115,,0.0141422338783741,0.02068014705882353,13430.24684217706,16675.256210238385,0.00023080349422864092,29299.632352941175,29019.476009859165,1.8800627517337847,3.509110144708553,5.424868409977631,16.137308224839213,11.359128336954091,14.39231363921533,52.42315400252132
855.393,855.426,USV_594,0.03300000000001546,2.0,,None,846.0889999999999,,9.304000000000087,,0.011206746101379395,0.015022786458333333,14439.760171652708,15333.296307939216,1.7232155978746795e-05,30462.5,24698.48406359654,2.088279109436459,4.37384874495901,4.852892950611704,17.713260417620763,11.106599043589998,15.95894023017025,53.54220901884858
856.634,856.678,USV_595,0.04399999999998272,2.0,,None,846.0889999999999,,10.545000000000073,,0.011437471956014633,0.009174547697368422,13172.411568856327,16692.11006846484,7.300158146201875e-05,30231.907894736843,18006.145466139726,2.4740788580027226,4.951849050375581,6.636940488626785,16.84445206340221,10.647555507164808,13.893637361498913,52.66201469199224
856.794,856.804,USV_596,0.009999999999990905,2.0,,None,846.0889999999999,,10.705000000000041,,0.014386375434696674,0.012654622395833334,17781.45131356915,24999.47165068201,0.0014524868534472584,34437.5,27047.672657074163,2.2396879590266416,2.365213321447572,4.553381843667542,10.055775035402327,9.801840863944642,14.607086133454017,34.88923251235845
857.594,857.61,USV_597,0.01599999999996271,2.0,,None,846.0889999999999,,11.50500000000011,,0.009210176765918732,0.027862548828125,17445.791698743546,17041.37666861836,0.00010209579860495871,33222.65625,28649.4900922249,2.1863622631638098,4.72928354566516,5.285650478574803,15.87885016821946,11.677295814013824,14.768891284390293,48.95301874091306
858.396,858.411,USV_598,0.014999999999986358,2.0,,None,846.0889999999999,,12.307000000000016,,0.00877667311578989,0.018402099609375,15624.227554039446,19022.30680297907,0.0003010758612611464,32425.78125,25712.490079771633,2.0273875558024743,5.569538465103935,5.6454859829952095,13.834570806070115,11.683627596744298,14.130414256389471,43.294011573537276
858.598,858.611,USV_599,0.013000000000033651,2.0,,None,846.0889999999999,,12.509000000000015,,0.006114074029028416,0.0224609375,18731.925872954307,23533.54956683286,0.0012803823744728343,35383.92857142857,15410.988305345465,2.758102567683295,3.1058499002553863,4.750089172066503,13.84006820851255,9.217550012577815,12.903128046399189,40.0456415547855
858.795,858.817,USV_600,0.022000000000048203,2.0,,None,846.0889999999999,,12.706000000000017,,0.009382314048707485,0.026322798295454544,17540.381245102388,18750.093814226693,0.001122673698100901,31909.090909090908,18047.108270183904,1.5826091010400687,5.381943177783145,3.686339885535661,14.44523896259269,10.13197334659646,13.442228012408481,49.26409804658778
858.909,858.918,USV_601,0.009000000000014552,2.0,,None,846.0889999999999,,12.82000000000005,,0.0061013163067400455,0.039021809895833336,18554.09683592124,20977.980480951122,0.0017920609687888855,32781.25,14971.135586822655,1.7319888103837409,4.800155910760973,5.9828884312524915,18.60574902679124,10.309901627732302,14.259216520938624,38.547879850565785
859.156,859.177,USV_602,0.02100000000007185,2.0,,None,846.0889999999999,,13.067000000000007,,0.0043497951701283455,0.0477294921875,18906.7496036075,17944.289380799055,0.0007159501666518468,33590.625,24200.354606993806,3.3480529292874643,3.4036065141600345,4.476553129561327,17.20830589977634,13.478068612227323,12.869940853587796,50.269827954091575
859.42,859.52,USV_603,0.10000000000002274,2.0,,None,846.0889999999999,,13.331000000000017,,0.009371884167194366,0.03822021484375,16382.55113111381,14076.733631929455,0.00016802626590847535,30014.0625,19850.25668937518,2.0638894891069386,5.668132927582934,5.493884765161946,17.069435300290888,10.870790219293585,14.949036505752634,61.213805204548386
859.624,859.674,USV_604,0.049999999999954525,2.0,,None,846.0889999999999,,13.535000000000082,,0.009581975638866425,0.03698149181547619,16628.350529402713,15238.756499403273,0.00016536266138934193,31125.0,21762.591812898987,2.445119103064607,7.370425410583943,5.311063473730799,17.250404452673035,11.732544109316851,14.905241109088157,57.904436611736116
859.792,859.857,USV_605,0.06499999999994088,2.0,,None,846.0889999999999,,13.703000000000088,,0.008189446292817593,0.03926142939814815,16821.776155738153,14932.253615338957,6.487462964939007e-05,30631.944444444445,22707.533270711752,2.438370341585657,4.605678117761543,5.991068699499334,17.552666405646555,12.075926923505031,13.212756060328568,59.59541357158895
859.966,860.039,USV_606,0.07299999999997908,2.0,,None,846.0889999999999,,13.877000000000066,,0.01168663240969181,0.0429931640625,15907.459731705183,14649.779282966047,6.138678168308709e-05,28896.875,22772.3742035085,2.466500749842654,7.6741445303434865,6.1686066469516,17.605626742560947,11.44630496227015,15.2889475766609,60.64755482840183
860.169,860.223,USV_607,0.053999999999973625,2.0,,None,846.0889999999999,,14.080000000000041,,0.010659599676728249,0.011198624320652174,13728.133108437221,14868.159368578961,4.171122340088826e-05,29494.565217391304,18902.5686996204,2.6191277964428434,4.726990398794665,5.459036197926167,17.755048906004664,11.62098147286383,14.467895078203496,57.08955998020817
860.405,860.427,USV_608,0.022000000000048203,2.0,,None,846.0889999999999,,14.316000000000031,,0.008686217479407787,0.021573153409090908,16397.072066578512,18550.603038722682,0.00037259505143822356,31338.06818181818,15023.633474414313,1.8309423104534543,4.695702726301525,6.389373269704976,13.852231782172527,10.252076734105595,14.292567081256594,48.78553836533478
860.557,860.6,USV_609,0.043000000000006366,2.0,,None,846.0889999999999,,14.468000000000075,,0.005493917968124151,0.03741776315789474,18214.210573027365,17698.86932498379,0.001340889799926596,35062.5,18316.973617557247,3.4789011718223315,3.8006410002782323,6.232270319811809,15.089957762869364,11.11062535928014,13.79262468911099,56.21996927067221
863.66,863.71,USV_610,0.05000000000006821,2.0,,None,846.0889999999999,,17.571000000000026,,0.009369262494146824,0.014799572172619048,15781.532188821033,17543.481812922324,0.00012771823504310997,32517.85714285714,23468.756921272485,2.0549029969286203,3.723838995138405,5.11153766888503,15.279887622483159,11.997052243330174,14.567874947375609,55.2016934252093
863.814,863.835,USV_611,0.02100000000007185,2.0,,None,846.0889999999999,,17.725000000000023,,0.010269231162965298,0.015771484375,15212.75733685525,18109.866232377746,0.0001663347869822284,30778.125,26254.647271036065,2.110804029651321,7.555945237221091,6.754034978363992,15.920344924902139,10.71379607057253,14.664503940490786,46.9487477368955
864.311,864.32,USV_612,0.009000000000014552,2.0,,None,846.0889999999999,,18.222000000000094,,0.007064394652843475,0.01708984375,17919.177804788236,23390.48085918424,0.0005331486685112126,32046.875,20191.170850949595,2.1454625041531146,3.475497740365629,5.166807948468485,12.876586805058002,9.047498697182279,11.238783730202789,36.96806580367784
864.443,864.487,USV_613,0.04399999999998272,2.0,,None,846.0889999999999,,18.354000000000042,,0.007188575807958841,0.03018349095394737,17072.566963244022,16538.07841791754,0.00019130698336208902,32753.28947368421,23415.804469440674,2.528141072582997,4.3941573744673335,3.9888374812751386,14.320096764748584,11.165332899116223,14.13068679654756,55.52002035072562
864.616,864.696,USV_614,0.08000000000004093,2.0,,None,846.0889999999999,,18.527000000000044,,0.010865706950426102,0.02762603759765625,15038.392763988184,14485.626045570403,0.00011552707351729819,29408.203125,25355.107724871345,2.346025270733495,4.349957144071808,5.789147262735503,17.912643317011238,11.571843884101419,14.80555859329782,60.924902311636956
864.749,864.801,USV_615,0.05200000000002092,2.0,,None,846.0889999999999,,18.660000000000082,,0.00836265366524458,0.03331409801136364,15628.132090265672,14861.652591240518,0.00027725110783722147,29714.488636363636,21117.99309001625,1.7678274819512685,5.121657082972146,4.716252491293313,17.578572184920194,10.467131199444697,15.019206355758312,58.709664887033185
864.896,864.962,USV_616,0.06600000000003092,2.0,,None,846.0889999999999,,18.807000000000016,,0.008960421197116375,0.03810402199074074,15585.624790110203,15122.420464211407,1.6853551539150335e-05,30631.944444444445,23208.650679847757,2.288797945121473,4.64450239961967,5.266299358822901,18.10718032794237,11.800786894753175,13.649814225480148,58.62119492549777
865.077,865.114,USV_617,0.03700000000003456,2.0,,None,846.0889999999999,,18.988000000000056,,0.010036895051598549,0.04144287109375,16985.26069922871,17225.154984542638,0.00014791909560763684,30328.125,25659.635241043627,2.2744643618660296,4.551759456142499,6.056739287289357,16.974649432521495,12.070813235951483,14.271766095906415,56.11609284538528
865.231,865.302,USV_618,0.07100000000002638,2.0,,None,846.0889999999999,,19.142000000000053,,0.01060839556157589,0.029355805495689655,15944.91516460718,16012.145765203728,0.0001236846111256538,30323.275862068964,24452.78827753014,2.471649115517701,4.673409443318559,5.598249257688148,16.402582580498333,12.759306732705468,14.239159549872316,57.86364210635545
865.563,865.66,USV_619,0.09699999999997999,2.0,,None,846.0889999999999,,19.474000000000046,,0.007641558535397053,0.03835511818910257,16385.78800534643,14886.273506948683,4.563895934562297e-05,31302.884615384617,21861.84751478742,2.4903640701861898,5.473885443891178,5.082094640787339,17.843246511572968,11.005798205301831,14.069303312842116,61.1402927994765
866.154,866.197,USV_620,0.043000000000006366,2.0,,None,846.0889999999999,,20.065000000000055,,0.007097819820046425,0.03528474506578947,15888.119504965976,14686.721814251998,1.2626938838782596e-05,31939.144736842107,23144.500022722917,1.5764906696178942,6.298278510530314,4.6508845928553235,15.657758740058043,11.349087046804543,14.783944464344382,57.517226481668956
866.29,866.31,USV_621,0.01999999999998181,2.0,,None,846.0889999999999,,20.201000000000022,,0.008650665171444416,0.0291259765625,18647.20219464947,21173.58249935303,0.0008068876721775226,34781.25,16478.92694643602,1.9478396391108572,4.507872414626869,5.154635679808843,13.87761464455943,8.2162707630607,14.566734172222942,46.84156062369868
866.381,866.427,USV_622,0.04600000000004911,2.0,,None,846.0889999999999,,20.29200000000003,,0.009546414017677307,0.020751953125,14620.1687009858,15369.030069889792,7.831748070279951e-05,31260.9375,21328.473583307983,2.3569121357994027,4.613255225477545,5.782379876896935,18.602521601378523,12.167767027325706,14.846136531960298,54.61174732403629
867.622,867.66,USV_623,0.038000000000010914,2.0,,None,846.0889999999999,,21.533000000000015,,0.006557704880833626,0.033432904411764705,16514.35494143199,15613.376985351624,8.071982397576156e-05,31538.602941176472,18982.255368236736,4.836530291566822,4.942958806796017,4.440978815547982,16.071401803793126,10.47422312086244,13.673760465626783,55.028410186935155
