start,stop,label,duration,trial_num,open_latency,before_open,trial_start,lever_press,prox_to_trial_start,prox_to_lever_press,rms,zcr,centroid,bandwidth,flatness,rolloff,f0,contrast1,contrast2,contrast3,contrast4,contrast5,contrast6,contrast7
1039.933,1040.031,USV_1457,0.09799999999995634,3.0,4.515999999999963,False,913.1031,917.6191,126.82989999999995,122.31389999999999,0.014480884186923504,0.04949168669871795,18181.676918673536,14694.692676696744,9.899880820894414e-05,32098.55769230769,25891.709796516694,2.489485872995896,5.443079489169226,5.47586413035147,16.04576150110062,10.938533771128224,14.034420331314626,61.41679780245381
1040.081,1040.18,USV_1458,0.09900000000016007,3.0,4.515999999999963,False,913.1031,917.6191,126.97789999999986,122.4618999999999,0.009546500630676746,0.0545654296875,18481.353877588503,14045.196675764368,0.00010751097325289184,32184.375,26432.598296951204,2.6929290884086385,3.622803324074745,4.931059667817875,16.787551415174093,11.871184957057247,15.787152550832806,62.9636636664163
1040.459,1040.534,USV_1459,0.07500000000004547,3.0,4.515999999999963,False,913.1031,917.6191,127.35590000000002,122.83990000000006,0.012049982324242592,0.04474861391129032,19255.09554801141,15034.811537692893,0.00016128998576576018,32830.645161290326,25349.398339987565,2.6222268390586767,6.613186245809546,4.96154114983828,15.521775457267687,10.880996780900377,14.07890360024832,59.738443718396006
1040.934,1041.018,USV_1460,0.08400000000006003,3.0,4.515999999999963,False,913.1031,917.6191,127.83089999999993,123.31489999999997,0.01443457044661045,0.07743566176470588,20941.68260532665,13760.601347000873,0.00015312045390253911,32897.97794117647,26874.404334716935,2.4225437880291474,4.137782104795394,5.3565113912060065,16.53664783170716,11.058586507054837,14.43826614972201,63.693578593435845
1041.09,1041.228,USV_1461,0.13800000000014734,3.0,4.515999999999963,False,913.1031,917.6191,127.98689999999988,123.47089999999992,0.010963326320052147,0.028944227430555556,17004.172122166663,14757.598895334897,0.00018765720767841104,32024.305555555555,25245.209245454203,2.667629179803699,4.744607471829166,5.490266763045885,16.56744107890417,11.55004352943105,13.731137021998745,60.665736110652446
1041.277,1041.337,USV_1462,0.05999999999994543,3.0,4.515999999999963,False,913.1031,917.6191,128.1739,123.65790000000004,0.008735409937798977,0.04458984375,18916.80396846359,14688.97534662889,8.174596406074702e-05,32463.75,26441.727738284284,3.100837576349175,4.54090342200298,5.461805344252655,16.684497028706655,10.720875118370968,13.70559485398658,59.37059153467459
1041.736,1041.793,USV_1463,0.056999999999789,3.0,4.515999999999963,False,913.1031,917.6191,128.63290000000006,124.1169000000001,0.011683412827551365,0.024322509765625,16299.439647216373,16086.514845234042,0.0001107583057286759,31632.8125,27473.075848172866,1.9304593154184158,4.922186144608642,5.594702309153754,17.05531450904768,11.905035056281728,13.800192573344097,57.13358334123554
1041.853,1041.932,USV_1464,0.07899999999995089,3.0,4.515999999999963,False,913.1031,917.6191,128.74990000000003,124.23390000000006,0.008286256343126297,0.03404998779296875,17789.104910959795,15620.292045593165,7.926738321175332e-05,32944.3359375,26891.779024611464,2.7386339468733083,3.548379231544698,6.0807969582457995,17.30314561867715,11.877492884703738,14.606372993772258,59.50501084306159
1042.007,1042.035,USV_1465,0.02800000000002001,3.0,4.515999999999963,False,913.1031,917.6191,128.90390000000002,124.38790000000006,0.008585017174482346,0.04520357572115385,19838.09350136336,15222.291842899014,0.00020127078359994893,33072.11538461538,27526.016485004344,2.313060819454085,3.508564611434287,4.979970399392088,15.426411778593689,10.20624845061393,13.020838146465534,55.8139339330341
1042.073,1042.152,USV_1466,0.07899999999995089,3.0,4.515999999999963,False,913.1031,917.6191,128.96990000000005,124.45390000000009,0.011763556860387325,0.0247039794921875,15697.786266040614,14496.369142431256,2.9331484906581273e-05,31368.1640625,27446.535174273617,2.531167434929058,6.530224960560506,4.837041081074512,16.998746915039447,12.449073057800828,14.026713223160616,58.95047087306352
1042.212,1042.27,USV_1467,0.057999999999992724,3.0,4.515999999999963,False,913.1031,917.6191,129.10889999999995,124.59289999999999,0.010304815135896206,0.024332682291666668,17411.566154884935,15824.408454289134,0.00013149397932649606,32304.6875,26974.797306577337,2.3570461427513982,5.046306266222341,4.962421869887419,15.649180690903227,12.381752928571956,13.698300842526374,57.379494949986714
1042.367,1042.401,USV_1468,0.0340000000001055,3.0,4.515999999999963,False,913.1031,917.6191,129.26389999999992,124.74789999999996,0.008433249779045582,0.04290364583333333,18994.111711889254,16256.85669544298,0.00022564311493115604,32850.0,27084.31124592881,1.7814946740344508,4.115064138925233,5.296304712353987,15.369085212913552,9.351718072755084,12.282044506058392,55.221148945881644
1042.495,1042.525,USV_1469,0.03000000000020009,3.0,4.515999999999963,False,913.1031,917.6191,129.39189999999985,124.87589999999989,0.008430310525000095,0.04343959263392857,19885.237990251015,18064.26770464399,0.0012916876384683835,33475.44642857143,26727.543396118108,1.8381646410888932,4.595074808608101,4.837581016314088,13.174098943528483,12.011866167709902,15.412010522457269,53.752980120342684
1042.887,1042.907,USV_1470,0.01999999999998181,3.0,4.515999999999963,False,913.1031,917.6191,129.7838999999999,125.26789999999994,0.008440441451966763,0.05087890625,20279.85199592241,17604.31026670745,0.0004884293027169148,33478.125,28238.498521793197,2.2065121494014566,6.721830788114296,5.747565613252339,12.533623355158626,11.938537147986526,14.017492916256714,49.691175689087025
1042.995,1043.143,USV_1471,0.14800000000013824,3.0,4.515999999999963,False,913.1031,917.6191,129.89189999999985,125.37589999999989,0.00893393438309431,0.0347100619612069,17009.077556677203,14465.47971593685,2.9125610357713803e-05,31849.137931034482,23299.619796082778,2.572606096477428,4.10948786373577,4.704057928808809,16.69701107006081,11.445552224653904,13.938468266701438,61.52367931675924
1043.197,1043.224,USV_1472,0.027000000000043656,3.0,4.515999999999963,False,913.1031,917.6191,130.09389999999985,125.57789999999989,0.009023377671837807,0.021953876201923076,15487.909704855223,17073.684179186526,0.0005721683352666233,32257.21153846154,21257.231034554483,1.7585450966896743,3.199773236065295,6.708774249582285,15.762301691151135,11.83221427753664,15.154391669547566,50.00877532753154
1043.778,1043.803,USV_1473,0.02500000000009095,3.0,4.515999999999963,False,913.1031,917.6191,130.67489999999998,126.15890000000002,0.008838106878101826,0.0135498046875,16121.84518723732,18107.672704038767,0.00019710603317956216,32492.1875,16784.225821138953,3.2678955106619583,6.028432893689106,4.532527337449954,15.970815156392488,11.897940681308299,14.917654128104404,50.74544653175021
1043.852,1043.983,USV_1474,0.13099999999985812,3.0,4.515999999999963,False,913.1031,917.6191,130.74890000000005,126.23290000000009,0.010036807507276535,0.01764514399509804,15001.996902503843,14452.759996525705,2.9672367470333174e-05,30542.279411764706,19761.11617510708,2.4039915890390926,4.261907664362187,5.014245451247039,16.544395148954678,11.759264166285448,14.5046017017295,61.5574491400999
1044.021,1044.042,USV_1475,0.020999999999958163,3.0,4.515999999999963,False,913.1031,917.6191,130.91789999999992,126.40189999999996,0.008425808511674404,0.0263916015625,17022.08876880799,18032.00468767679,0.00031721159883696956,31706.25,23507.548704665318,2.4778359742502283,5.288273857795257,4.844302703951116,15.532179914933248,10.785990178124433,13.114042190786785,48.75023862748775
1044.145,1044.196,USV_1476,0.05099999999993088,3.0,4.515999999999963,False,913.1031,917.6191,131.04189999999994,126.52589999999998,0.008656444028019905,0.034656343005952384,17054.738272454306,15489.066813236659,8.974048443839431e-05,31392.85714285714,20045.755200675765,2.959549552681491,4.232462129237125,5.760927600636363,15.470167662646238,10.821435618175737,14.705682418664466,59.4036168124702
1044.516,1044.528,USV_1477,0.011999999999943611,3.0,4.515999999999963,False,913.1031,917.6191,131.41290000000004,126.89690000000007,0.008281168527901173,0.005301339285714286,17640.96065793871,23419.97020233195,0.0007792085752201702,32812.5,22678.588780182097,2.3124159272248628,2.3410646493128833,4.0985551437701515,12.587909689119309,8.943392569043505,12.734306790388148,39.390451933520815
1044.718,1044.751,USV_1478,0.032999999999901775,3.0,4.515999999999963,False,913.1031,917.6191,131.61490000000003,127.09890000000007,0.00979104358702898,0.04143880208333333,17821.55921779142,16044.758774315966,0.00021572006812909525,31250.0,22439.430299574837,2.3459891018828274,5.700249185711079,5.1217555076459345,16.64790878247029,10.160071414846955,12.514250373188968,53.956303015873026
1044.874,1044.895,USV_1479,0.020999999999958163,3.0,4.515999999999963,False,913.1031,917.6191,131.77089999999998,127.25490000000002,0.005818517878651619,0.04326171875,17870.28872979497,17272.689225099926,0.00022864535616777616,32146.875,17822.47106677737,3.1667372493984765,4.333320082849378,4.9658516676178825,14.031332032984645,11.809679323856818,12.866871316453876,51.25181290390162
1045.033,1045.047,USV_1480,0.014000000000123691,3.0,4.515999999999963,False,913.1031,917.6191,131.92989999999986,127.4138999999999,0.007860817946493626,0.0335693359375,19013.280294611774,18072.565328644057,0.001020177092224374,33773.4375,26902.028440500362,1.8240598855920915,3.9010689929822657,3.387456536572934,17.730049236783934,10.894886715610127,14.293286172645882,46.91392560445607
1047.132,1047.254,USV_1481,0.12199999999984357,3.0,4.515999999999963,False,913.1031,917.6191,134.02890000000002,129.51290000000006,0.009630149230360985,0.034515380859375,15884.533278616538,14264.150329660873,4.7381306916490716e-05,31296.875,22091.014186315584,3.2476506548607436,4.273691050287092,5.270474579184027,16.613880532448714,12.46338765268221,14.997020805822423,60.79536769703031
1047.438,1047.473,USV_1482,0.03499999999985448,3.0,4.515999999999963,False,913.1031,917.6191,134.33490000000006,129.8189000000001,0.007158481050282717,0.025569661458333334,16476.241643979014,15729.29770233006,0.00012245106855037622,31700.0,25103.530345962776,2.0978354557014414,4.549329185031457,6.248441871826923,16.802574590598223,11.512363775474942,14.78902218259143,57.24002068211667
1048.197,1048.265,USV_1483,0.068000000000211,3.0,4.515999999999963,False,913.1031,917.6191,135.09389999999985,130.5778999999999,0.010862152092158794,0.025242396763392856,17679.134368041017,15078.057047534365,7.904011441469232e-05,31854.910714285714,24050.87161457533,2.535480467367417,4.523446283629391,5.041396917858727,16.81215928022371,11.57131089622298,12.730344757257368,59.256844037937356
1048.529,1048.558,USV_1484,0.028999999999996362,3.0,4.515999999999963,False,913.1031,917.6191,135.42589999999996,130.9099,0.007583809085190296,0.0400390625,18517.590947527446,16138.096778035777,0.000276639808321352,32949.519230769234,24608.073231785682,1.9981326238045725,4.979195142962338,5.248647405541137,15.677235070199837,11.622192301318494,14.485727976775527,53.20146556952206
1048.737,1048.771,USV_1485,0.03399999999987813,3.0,4.515999999999963,False,913.1031,917.6191,135.63390000000004,131.11790000000008,0.026752181351184845,0.034326171875,18045.164730976652,13153.447384264788,4.798554459551346e-05,31150.0,25203.44515135469,2.2917739581171417,5.881516582840678,6.207291749359982,14.459230583506006,10.578297036273105,14.49469597966176,59.89995183749165
1048.806,1048.844,USV_1486,0.038000000000010914,3.0,4.515999999999963,False,913.1031,917.6191,135.7029,131.18690000000004,0.008060211315751076,0.02605124080882353,15919.293533283766,16145.910715197559,0.00011437671061489853,30755.514705882353,22483.540407003224,1.6780944798025785,4.955677009295452,4.019019285914596,17.527459624694234,11.790623033447918,15.89294829248516,54.959478842271615
1049.584,1049.592,USV_1487,0.008000000000038199,3.0,4.515999999999963,False,913.1031,917.6191,136.48090000000002,131.96490000000006,0.0078015923500061035,0.027587890625,18103.88615321386,17442.631026403375,0.00028045039381697514,30862.5,24125.624074462634,1.986593234516247,2.3155662759095916,3.60003009180829,13.860965541380846,9.61137192725933,11.692434966687525,38.49144558296323
1049.63,1049.739,USV_1488,0.1089999999999236,3.0,4.515999999999963,False,913.1031,917.6191,136.52690000000007,132.0109000000001,0.01692710444331169,0.047420058139534885,18269.491701637453,13191.101656721456,4.5358964959495055e-05,32001.45348837209,23737.32594078485,2.366735669668343,4.85610115420383,6.178620014385438,17.865947211683302,11.55699904103311,14.254860354035102,63.38888871320675
1049.934,1049.998,USV_1489,0.06400000000007822,3.0,4.515999999999963,False,913.1031,917.6191,136.83089999999993,132.31489999999997,0.00953926146030426,0.034414438100961536,18059.537146214556,15091.853150363013,0.00014154772878025368,32473.55769230769,27662.773451957866,2.38463201121936,3.879726171254833,4.302847798425911,15.358456193987262,12.15019016597578,15.977079468419369,60.07569954824351
1050.309,1050.382,USV_1490,0.07300000000009277,3.0,4.515999999999963,False,913.1031,917.6191,137.20589999999993,132.68989999999997,0.01035170815885067,0.0287841796875,15995.256743470602,15978.594190002275,6.527502401270471e-05,32112.5,27838.25456733831,1.9443593750858572,4.745362043156706,4.373901999023234,17.31047575968365,10.78436005946654,13.623223412852242,57.97180556238685
1050.444,1050.512,USV_1491,0.06799999999998363,3.0,4.515999999999963,False,913.1031,917.6191,137.34089999999992,132.82489999999996,0.007966234348714352,0.03275844029017857,18207.83212798285,16003.741655190952,0.00021496033721337844,32963.169642857145,27499.925736380384,2.869073844157198,4.045620571539909,5.792804907067834,14.834125962121737,12.690019158619803,14.369874933172985,59.33208214843085
1050.565,1050.634,USV_1492,0.06899999999995998,3.0,4.515999999999963,False,913.1031,917.6191,137.4619,132.94590000000005,0.007690893951803446,0.049560546875,19475.39447796033,15338.451281704492,7.040873403085858e-05,33251.11607142857,27473.34031427697,2.837864643801882,4.945131936475503,5.521009330108384,16.911888266397085,10.186549632344969,14.715885410220206,58.861973759516786
1050.683,1050.752,USV_1493,0.06899999999995998,3.0,4.515999999999963,False,913.1031,917.6191,137.57989999999995,133.0639,0.008818087168037891,0.04508754185267857,18836.239580426878,16112.917456206593,0.0003066808696252704,33515.625,27852.242476433887,2.1089694675528707,5.562573959455835,5.363215179471076,15.576948690215344,10.990673030667727,14.013130935445417,58.43225668619032
1050.808,1050.865,USV_1494,0.05700000000001637,3.0,4.515999999999963,False,913.1031,917.6191,137.70489999999995,133.1889,0.009819350205361843,0.030019124348958332,17891.127461961816,16826.354978753337,0.00010939093643021684,32906.25,27809.025802864944,1.7409703593668568,4.601977177867132,5.101285285315469,16.587273649945878,10.353746180435106,13.954467267480888,56.8951856996835
1050.921,1050.975,USV_1495,0.05399999999985994,3.0,4.515999999999963,False,913.1031,917.6191,137.8179,133.30190000000005,0.009949800558388233,0.032958984375,18032.780352250677,16568.209014906035,0.0004552607891264248,33733.69565217391,28083.162813030973,2.2718376980794317,5.208632790553503,3.8927564228940055,15.593175793520649,11.03413569238419,15.150392532871441,56.88641744905339
