start,stop,label,duration,trial_num,open_latency,before_open,trial_start,lever_press,prox_to_trial_start,prox_to_lever_press,rms,zcr,centroid,bandwidth,flatness,rolloff,f0,contrast1,contrast2,contrast3,contrast4,contrast5,contrast6,contrast7
1207.3734,1207.3984,USV_315,0.02500000000009095,4,,None,1139.1484,,68.22499999999991,,0.011079573072493076,0.038899739583333336,17560.94463959827,15324.138729559272,0.00017275816642045255,28882.8125,23786.472464391078,2.644881794649836,5.170548217779509,4.676984157380376,10.777693594095167,11.509851836809055,15.493549949826104,52.854178230269106
1207.4934,1207.5134,USV_316,0.01999999999998181,4,,None,1139.1484,,68.34500000000003,,0.008850203827023506,0.057861328125,20084.13127274172,17459.08727984069,0.0016201201182869031,31115.625,24366.99451224517,2.3516915262149984,6.572293115841117,6.101661111984896,16.486135885094992,11.798157454907951,12.579083563509114,51.07731882064364
1477.8544,1477.8714,USV_317,0.01700000000005275,5,58.799999999999955,True,1474.9584,1533.7584,2.895999999999958,-55.903999999999996,0.010260661132633686,0.048421223958333336,16547.38558480297,14758.413251435792,0.00040004169567469034,28822.916666666668,23898.2942913072,2.2197286582616695,4.176364039874138,5.046399142284978,15.939639996169294,11.80451726475032,13.896516784483424,50.269875937013765
1477.9574,1478.0704,USV_318,0.11300000000005639,5,58.799999999999955,True,1474.9584,1533.7584,2.9990000000000236,-55.80099999999993,0.039726510643959045,0.06083441840277778,14422.89966417822,10278.862068698652,0.0001516582868370625,24333.333333333332,19200.0,2.858697658679158,4.659122081149912,5.57449418166973,11.108140446518975,10.143947685196117,15.839179882025029,69.05186900827428
1484.8024,1484.8254,USV_319,0.02299999999991087,5,58.799999999999955,True,1474.9584,1533.7584,9.844000000000051,-48.955999999999904,0.012295314110815525,0.033979936079545456,17934.751793925225,17500.130802638843,0.0002807027436320277,30963.06818181818,22246.805248315282,1.7128960579357888,4.369609034301439,3.684109321445534,14.733686565985709,9.569071238296171,14.256810761691789,51.001319513737094
1484.8573999999999,1484.8724,USV_320,0.015000000000100044,5,58.799999999999955,True,1474.9584,1533.7584,9.898999999999887,-48.90100000000007,0.010298781096935272,0.03424072265625,18970.886150978873,18876.09526733117,0.0011367660875580342,34031.25,21112.444731461233,2.200461130945591,4.027776683540915,6.549313837874044,13.418330200753815,10.466140222491347,15.196316663087194,45.69008180803449
1486.3224,1486.3674,USV_321,0.04500000000007276,5,58.799999999999955,True,1474.9584,1533.7584,11.364000000000033,-47.43599999999992,0.013924683444201946,0.02216539884868421,15564.192535900484,15306.336307046795,0.00024565675086095156,29309.21052631579,23610.513238690182,2.1847020715996344,5.053210638227628,5.405841750479542,16.786371336831497,10.79919593337295,15.632283902137255,56.64891579985323
1486.4164,1486.4374,USV_322,0.020999999999958163,5,58.799999999999955,True,1474.9584,1533.7584,11.458000000000084,-47.34199999999987,0.014791363850235939,0.0658203125,21629.040355368546,15759.982738904446,0.00024243772859019672,33618.75,23849.442209824938,2.9205528350216357,5.877535818678963,4.9074577139920015,13.196027021090178,8.876342347484876,14.928729870116332,55.47809746479089
1527.5694,1527.5934,USV_323,0.023999999999887223,5,58.799999999999955,True,1474.9584,1533.7584,52.611000000000104,-6.188999999999851,0.012600207701325417,0.021151455965909092,15354.107270944602,17662.985249155212,8.219270702328158e-05,31048.295454545456,25557.932585291142,1.7121407061671612,4.591800304547023,5.482197091886639,18.495483122530256,11.750498349891023,14.66116863991469,49.644122635879405
1527.7374,1527.7734,USV_324,0.03600000000005821,5,58.799999999999955,True,1474.9584,1533.7584,52.778999999999996,-6.020999999999958,0.013216045685112476,0.046722412109375,18306.76242938038,15421.51036861547,0.0002556358463174837,31417.96875,25057.010523318157,2.0973326303034807,3.7007913099566982,4.07640619551538,13.785559898977617,9.10743968646281,13.000772310436318,56.17780580245646
1579.9314,1579.9874,USV_325,0.05600000000004002,5,58.799999999999955,False,1474.9584,1533.7584,104.97299999999996,46.173,0.013691458851099014,0.08524753736413043,18926.4662566091,15071.676603479613,8.103618058350345e-05,31027.17391304348,28871.76516665433,2.92682378701889,4.070442147920374,5.587861226904699,17.525292170874476,10.8127484584506,15.643175484610715,60.48966661613586
1580.1844,1580.1984,USV_326,0.013999999999896318,5,58.799999999999955,False,1474.9584,1533.7584,105.22600000000011,46.42600000000016,0.012073364108800888,0.06414794921875,22122.286187287635,18946.523511166644,0.0010720594163906897,34171.875,24388.953150012087,1.836991552982647,2.4536516257247367,4.376003534559574,11.053160903788267,10.165600352083324,12.233547793308656,48.10705697647422
1691.1464,1691.2654,USV_327,0.11899999999991451,5,58.799999999999955,False,1474.9584,1533.7584,216.1880000000001,157.38800000000015,0.013044980354607105,0.03989881150265957,16356.466981458747,13209.910447450375,3.0038410244828942e-05,29078.457446808512,22999.579509891846,3.4527401991478603,5.77240263830902,5.755206326588928,17.398706743324457,10.863069810923509,14.906953946940574,61.62739329680849
1691.3134,1691.3314,USV_328,0.018000000000029104,5,58.799999999999955,False,1474.9584,1533.7584,216.35500000000002,157.55500000000006,0.014311697334051132,0.041449652777777776,18659.219801194533,17332.926463067684,0.00022401833863778143,31187.5,23776.533813727336,1.4604388487993047,4.877898516601402,5.771133767575766,13.565514363626388,11.933833142421385,13.164275996861228,49.61455497945292
