start,stop,label,duration,trial_num,open_latency,before_open,trial_start,lever_press,prox_to_trial_start,prox_to_lever_press,rms,zcr,centroid,bandwidth,flatness,rolloff,f0,contrast1,contrast2,contrast3,contrast4,contrast5,contrast6,contrast7
390.037,390.065,USV_519,0.02800000000002001,,,None,,,,,0.018104100599884987,0.021690955528846152,17300.76572296655,15823.126174378172,0.000178876319398748,31197.115384615383,26129.711892634088,2.1673262864459306,4.795618296526287,5.421190142520034,14.123502624744598,8.31203082129187,15.46832870366298,53.90510289539894
390.116,390.128,USV_520,0.012000000000000455,,,None,,,,,0.012114080600440502,0.03923688616071429,20235.125706166462,19792.024249694805,0.0009735971236258652,33254.46428571428,26234.242288391102,1.8785475896043047,3.8155642547817092,5.599611981082899,11.74633026452125,7.712181962349495,13.928231867780008,43.42195884536177
392.31,392.32,USV_521,0.009999999999990905,,,None,,,,,0.013483512215316296,0.036214192708333336,18854.492884369876,21584.959711780142,0.00027351726706435216,33609.375,29079.806246407545,2.369110789837653,3.228118040315063,6.37089637966362,15.51796262575443,8.290844421931041,12.304070214610531,38.38611561759772
392.38,392.414,USV_522,0.033999999999991815,,,None,,,,,0.018112147226929665,0.04090169270833333,15084.667690179494,13607.86692765006,0.00023687345702876005,28262.5,22733.273351932094,1.8819756380614432,3.7198661321757864,6.133973801614795,15.353117194628997,10.992533078461006,15.929438495689123,60.138168514800796
394.566,394.677,USV_523,0.11100000000004684,,,None,,,,,0.008893662132322788,0.023892489346590908,16055.786103533035,15440.693745549728,0.00010348523058879249,32060.36931818182,23868.17368641985,2.7461970933429725,3.2523142160111203,4.565610374864592,15.35623531715789,11.299947401624593,14.169159991947724,60.262644092481985
394.827,394.885,USV_524,0.057999999999992724,,,None,,,,,0.00891873985528946,0.023813883463541668,15950.340152351762,15750.357660678135,0.00013083346782951773,31578.125,24546.398639430336,2.360475370482576,4.074299512930353,6.353488560920816,16.86109018093082,13.6038915005048,13.460743460610347,57.794680911106845
394.985,395.084,USV_525,0.09899999999998954,,,None,,,,,0.010656856931746006,0.025472005208333332,15754.081217265926,15148.27278324447,6.465841790766303e-05,31408.653846153848,25459.225688839077,2.619759824065656,6.007334951694559,4.3193500562016105,14.011448345107747,10.479719390922929,14.403039138692476,60.19704802591694
398.75,398.771,USV_526,0.021000000000015007,,,None,,,,,0.013208605349063873,0.0269287109375,14743.319893526355,15307.931326117998,8.476639063934057e-05,29465.625,18628.374925197877,1.675132931763084,4.630387406048292,5.235984883760777,14.621271650511792,10.90680599478342,15.246296235483507,52.93132300658874
399.135,399.148,USV_527,0.013000000000033651,,,None,,,,,0.010799004696309566,0.024065290178571428,13943.037802549448,14748.982034446326,2.2662718359297107e-05,29772.321428571428,26751.729872363976,2.3152834706006353,4.422267819072585,4.128137330869591,15.469896226982808,11.67907371340827,14.695693310422511,47.868715620012324
399.605,399.628,USV_528,0.022999999999967713,,,None,,,,,0.010171276517212391,0.042658025568181816,16812.739256292585,16404.710721354393,0.00012487006374339125,29906.25,23913.00919315426,1.680213290924418,5.959089563502292,3.9991636536572077,13.757144972175592,11.7598979286614,13.330018966922228,52.22599368732323
399.767,399.876,USV_529,0.10899999999998045,,,None,,,,,0.00963928084820509,0.028558775436046513,15575.627835362175,14379.810641411343,1.3794139939852616e-05,31456.39534883721,21459.73966886412,1.843617374766602,4.819017664328099,6.376774531683836,16.6745914895635,12.723656668845235,14.620292572407253,61.08641983065817
400.489,400.547,USV_530,0.05800000000004957,,,None,,,,,0.00849081203341484,0.029408772786458332,16769.14991371003,16117.779220212384,0.0002642515876086033,32035.15625,21956.610863480353,2.461776651083874,4.683826278858498,4.759029213825808,16.57077626954152,10.37846937701333,13.639893821891853,57.4689948031608
401.116,401.204,USV_531,0.08800000000002228,,,None,,,,,0.01334319543093443,0.030552455357142856,16239.576275484413,13729.270563386215,1.4602980195556683e-05,30650.89285714286,26053.552460408937,2.5708654913943545,3.7386554958988736,5.772238359608366,16.556062129437702,11.35276874308004,14.205831925725297,61.706866841715616
404.227,404.315,USV_532,0.08800000000002228,,,None,,,,,0.007097567431628704,0.032833426339285716,17043.33969749474,15030.321105497524,0.00015454274883299783,32434.821428571428,27297.483486335488,2.682493274940992,5.1853048818651235,5.567506712610495,15.531016431133473,10.389207602478772,14.412382050815573,60.437344485937565
404.436,404.475,USV_533,0.03900000000004411,,,None,,,,,0.010485728271305561,0.01664464613970588,15976.265808126058,17386.73207653003,0.00019929816876012023,31803.308823529413,22600.588798104047,2.349856963335372,4.121052057742413,4.635143935517669,15.516031921184398,10.626819142498851,13.83315909956206,53.48272910892263
411.57,411.591,USV_534,0.021000000000015007,,,None,,,,,0.00717834522947669,0.0263427734375,17668.93470215425,18722.93119767383,0.00043045167781428396,32737.5,20109.017291345488,3.15329410724502,3.5709814959367927,4.701400647030635,11.671930263183356,11.690236355409462,12.820268594820107,49.22645423731483
412.533,412.631,USV_535,0.09799999999995634,,,None,,,,,0.00895890686661005,0.024871043669871796,14863.425577832948,14593.822822954875,5.492345750982704e-05,30401.44230769231,16861.12647655512,3.1063419896484663,6.257276396497132,5.518554910660029,15.347547660690044,11.753250719195764,14.537905656314816,59.985333769606115
414.902,415.029,USV_536,0.12700000000000955,,,None,,,,,0.034836553037166595,0.017431640625,9315.496882384126,12047.91986622227,0.00011775889775023065,21232.5,23158.59774714462,2.519565717045719,2.769203973715916,6.049172581358709,15.85963205366356,11.147346021012813,15.49905705239764,58.67412557577735
417.107,417.225,USV_537,0.117999999999995,,,None,,,,,0.014846917241811752,0.023858252992021278,12503.211713810248,14550.18238101218,0.00011936847641198992,27851.728723404256,20961.535438013056,2.7426460853899104,2.6112837353223126,4.823002075365109,17.34027367288619,10.379164893066651,15.552139211365938,60.686198186492604
417.669,417.801,USV_538,0.132000000000005,,,None,,,,,0.009243575856089592,0.03804837740384615,15273.425834850463,13427.627745857219,6.920765601201278e-05,29493.389423076922,15788.334071808918,2.2539872640528933,5.596277153552936,5.287239144808873,14.772297881325395,12.097614112651152,14.71632874280572,62.55236284962583
420.372,420.389,USV_539,0.016999999999995907,,,None,,,,,0.007711723446846008,0.025906032986111112,17690.814155949192,17696.003817698052,0.0003271564282440975,32187.5,17356.913731490487,1.3426890713982467,3.5596641297665617,4.39035663866437,14.193918445733729,9.439514896648886,14.770158568291269,48.36913055477424
420.706,420.743,USV_540,0.03699999999997772,,,None,,,,,0.010692672803997993,0.020965576171875,13959.947578418107,16250.903451982274,0.00012490220133482027,30322.265625,26556.08567217966,2.9656081104195415,5.488933966781628,5.801463969428909,18.074308418911123,10.487986204869618,17.734401829139756,52.42832958589667
420.837,420.91,USV_541,0.07300000000003593,,,None,,,,,0.012783276848495007,0.0367431640625,14612.088290708252,13550.89097967983,0.00019700103944940997,28243.75,16838.477382597837,2.4771013621684377,4.944324235773928,4.8582468885312755,16.372709518552494,9.842700445234659,14.845018844287678,61.052192938725426
425.518,425.601,USV_542,0.08300000000002683,,,None,,,,,0.008663664571940899,0.031415153952205885,14582.930232980767,13751.30817343881,0.00011822269549785415,29012.867647058825,15588.771782318596,2.7831834969668856,4.035907180024189,4.4319030307132214,16.49195554965727,11.68217679171352,15.036519557889035,59.96887018561481
426.066,426.179,USV_543,0.11299999999999955,,,None,,,,,0.008865369483828545,0.031928168402777776,14712.840843992815,13365.936193192887,1.4671380569404497e-05,29618.75,16202.568291332798,2.6203499419738154,4.4262067678935155,5.602540932804908,16.03476615209608,11.165640228315542,13.909217384894635,60.7032635676284
426.58,426.696,USV_544,0.11600000000004229,,,None,,,,,0.010238587856292725,0.03922172214673913,15198.538121171452,13366.682862294578,0.00020899319405529848,28716.032608695652,18279.51501548015,2.4011213473027992,5.018939791385207,6.536424273753883,17.134006617295725,10.982874864263493,15.10768656238019,61.860803893681926
427.193,427.234,USV_545,0.04099999999999682,,,None,,,,,0.009378369897603989,0.0216064453125,15385.714486597988,16184.472126884382,0.0002203101232167984,30140.625,18750.75571758824,2.3264358897555275,3.5533491747941564,6.044768773145149,15.136863573088114,10.729929329466946,15.223195099384078,54.899866144025864
427.375,427.47,USV_546,0.09500000000002728,,,None,,,,,0.009973634965717793,0.028885690789473683,15470.164959468695,14248.091837523443,6.4063964436821e-05,29671.875,19500.011990094114,3.3073265425721967,3.8669970610875986,5.047198494567765,16.63372861456373,11.142074637113287,14.872602676113155,60.15860936033274
427.561,427.6,USV_547,0.03900000000004411,,,None,,,,,0.008400451391935349,0.032456341911764705,15313.718481322256,14794.073631776831,0.00020403030090480098,28979.779411764706,15001.22748586636,2.31879841561024,3.8596359391010746,5.132313796601091,13.924849764505083,10.896433176515119,14.978244766379888,57.567018881519566
429.726,429.763,USV_548,0.03699999999997772,,,None,,,,,0.008050846867263317,0.020965576171875,15130.243502704405,14706.57767185694,0.0001561865789877735,30041.015625,19169.777537115056,3.4118484449772604,4.215017320115109,6.710633108961531,15.082779566070753,12.65670001655492,15.604555220492578,56.96132346228777
431.266,431.286,USV_549,0.01999999999998181,,,None,,,,,0.010567170567810535,0.0130859375,15502.702072266653,19291.45904915126,0.0003849367483233795,29540.625,18842.454217651702,2.784169068838552,3.9116802536471704,3.636914127512674,14.056870344964835,8.50247702374378,14.4895027126201,47.77588241598904
433.067,433.09,USV_550,0.022999999999967713,,,None,,,,,0.009393913671374321,0.020108309659090908,14897.475166489514,18585.686214688456,0.00048332261662400994,30485.795454545456,25867.552131143282,1.757847212175787,2.9517276584409107,6.149060111437709,12.4302756116907,10.895097774428145,16.532424236281187,49.4334339655953
433.167,433.239,USV_551,0.07200000000000273,,,None,,,,,0.02498062513768673,0.014109644396551725,8323.842552816392,12290.769686318063,6.477854867314347e-05,19600.21551724138,21449.969923410354,2.8025374145216864,2.4846057454122166,4.932015340818246,16.792434005245102,10.449437933172172,16.200621396535553,58.947064271892316
433.711,433.8,USV_552,0.08899999999999864,,,None,,,,,0.013585876673460007,0.029547797309027776,12721.292795292342,13705.09256490547,0.0001483976043941236,26606.770833333332,20481.80819838853,2.3037226108548143,2.693877932479598,4.321791755970194,17.006564398513504,10.560751688744105,15.678898167477993,60.085470713889976
440.464,440.546,USV_553,0.08199999999999363,,,None,,,,,0.010842869989573956,0.028608842329545456,14626.174012251233,13982.586400419665,0.00019519072942313884,28982.954545454544,17418.364244522993,2.298876492878337,6.688785837447009,5.8453112146996515,13.532523785136167,11.237262552518848,15.079540435198203,59.45989037045068
492.708,492.776,USV_554,0.06799999999998363,,,None,,,,,0.009244455024600029,0.028904506138392856,14816.227209524051,14623.092306770199,0.0002785607120600709,29789.0625,16938.922984655543,1.997029563804063,5.119364011998085,5.365691170660589,15.985221350039055,10.795776212531047,15.202770211301086,59.152508187723406
492.838,492.897,USV_555,0.05899999999996908,,,None,,,,,0.01244483795017004,0.018035888671875,13392.071402705444,14057.779434161994,6.372087710866191e-05,28585.9375,15248.556804169386,2.8122182391035317,5.974454034209809,5.5417880044579855,17.016000574378896,10.692039455485622,14.40988927757077,58.62359901505698
492.952,492.982,USV_556,0.03000000000002956,,,None,,,,,0.009243984706699848,0.029261997767857144,14989.285956402568,16156.120084093589,0.00033096346278977735,30281.25,16150.358759870693,1.5412153935651445,4.547159906129276,5.101317608648211,14.495886883395388,10.322531574165879,13.921998227714022,51.81819919969733
496.551,496.613,USV_557,0.06200000000001182,,,None,,,,,0.010117338970303535,0.031381460336538464,15678.887834249304,15479.372442252992,0.0002563298937121582,30158.653846153848,23047.23739592988,2.163334887933292,3.3930517905715707,5.036743230843253,16.14494384235576,10.546673879410381,15.757830637500932,58.19111093024075
498.061,498.179,USV_558,0.117999999999995,,,None,,,,,0.03516162559390068,0.012581033909574468,7610.444303007198,11099.555136392424,7.279017700924451e-05,18075.797872340427,24723.204601727768,2.563922146704466,2.3345399901678787,5.543268616969736,18.718126098427163,12.494679850899757,16.0555341904949,60.28086993546021
498.291,498.326,USV_559,0.03500000000002501,,,None,,,,,0.012265071272850037,0.02215576171875,12651.106497563393,14501.022668968024,3.841596677808275e-05,28195.3125,24944.3464071807,2.051288503058543,2.953294668789563,4.905955323177932,15.699838400073812,11.549678464531592,16.333272882521314,55.18198825031075
499.132,499.157,USV_560,0.024999999999977263,,,None,,,,,0.005990227684378624,0.038553873697916664,17031.843952981177,15806.676143256534,7.798607708237845e-05,31562.5,26448.404137885376,2.6789703488461214,3.2153010458207443,4.276840313049136,16.901761979111118,10.40970946152969,16.21268511828923,53.59347571324145
499.969,499.984,USV_561,0.014999999999986358,,,None,,,,,0.00812656618654728,0.0174560546875,16632.309880794295,19858.738471149896,0.00038851866414005656,31687.5,22587.724347251497,1.3838362606551686,1.9364885400691842,7.350341263443978,14.881024657626003,12.165027891510846,15.217931779546188,44.45486224466906
500.527,500.61,USV_562,0.08300000000002683,,,None,,,,,0.010237841866910458,0.026991900275735295,15128.416442223972,14427.805400405598,7.391585759883275e-05,29928.308823529413,18738.52007215844,1.9951533079798673,7.313968156505474,5.012026057550222,15.468957007783578,11.830530422030252,14.350934667861669,58.88446775020598
501.59,501.606,USV_563,0.016000000000019554,,,None,,,,,0.006473246496170759,0.036590576171875,17974.62237260508,18157.25648396223,0.0005632203328071081,32273.4375,23273.744773807233,2.720857893717609,3.2127351164051365,6.489308313785745,16.5357438728727,11.387943268313645,16.223199657489374,45.91362993953476
502.808,502.94,USV_564,0.132000000000005,,,None,,,,,0.009605439379811287,0.026179387019230768,14276.052247559215,14313.499299037108,0.00023930251408835277,29453.72596153846,20499.581825591165,2.1836620404032026,3.991535029585248,5.084319120320087,16.685176554367665,10.805876236320882,15.528323509879332,60.031494639821204
504.254,504.288,USV_565,0.033999999999991815,,,None,,,,,0.01038593053817749,0.023388671875,16259.315985987347,17260.054045425048,0.00020077876608663373,33537.5,30369.428568075502,2.101965848506864,5.5716680568033565,4.5513451653450145,15.317753761659434,9.50581043540348,15.070044901328117,52.8025969512508
504.376,504.385,USV_566,0.009000000000014552,,,None,,,,,0.005782912950962782,0.05908203125,22997.05374264765,18623.97073296892,0.0008048825292236303,37296.875,30900.53921832163,4.007086963401403,3.6175302262515103,3.71317143716945,13.531134734094001,10.46000745292521,13.476632615202837,41.167895804801425
