start,stop,label,duration,trial_num,open_latency,before_open,trial_start,lever_press,prox_to_trial_start,prox_to_lever_press,rms,zcr,centroid,bandwidth,flatness,rolloff,f0,contrast1,contrast2,contrast3,contrast4,contrast5,contrast6,contrast7
127.57660000000001,127.61160000000001,USV_74,0.03499999999999659,1,46.683800000000005,True,88.9946,135.6784,38.58200000000001,-8.101799999999997,0.008991622366011143,0.0458984375,17353.16097115058,13381.506325924865,0.00022506815998362285,29700.0,19200.0,2.646470935695364,4.9788828734366595,5.158350270019355,15.963573372638969,11.001572359436377,14.5559952224439,60.25118890804648
127.76060000000001,127.79860000000001,USV_75,0.0379999999999967,1,46.683800000000005,True,88.9946,135.6784,38.766000000000005,-7.9178,0.011717073619365692,0.04599896599264706,16967.033561344095,13898.242955461512,6.873824816540602e-05,29437.5,26317.837473824533,2.2998850724053153,6.998629648755063,8.330046572807523,18.20102884377657,12.385756840870576,14.321468707440268,59.20902375891579
127.9546,127.9796,USV_76,0.025000000000005684,1,46.683800000000005,True,88.9946,135.6784,38.959999999999994,-7.723800000000011,0.007621455937623978,0.03802490234375,17771.77079226313,17275.176510391,0.0004018307769223053,30710.9375,20305.682729979206,1.4294645518625533,6.044279274604423,5.137756828094296,14.786859825303027,11.632740995403372,13.710739599668647,53.13905391230344
132.5916,132.6386,USV_77,0.046999999999997044,1,46.683800000000005,True,88.9946,135.6784,43.596999999999994,-3.086800000000011,0.010435900650918484,0.08189697265625,19517.088421343225,14283.127016262244,0.000497784719822473,29690.625,24392.476853025113,3.1066290683905287,5.448520395435902,6.809803586159143,14.638564591257879,11.424623257017132,15.895842614071729,61.995524634154684
132.76160000000002,132.8086,USV_78,0.046999999999997044,1,46.683800000000005,True,88.9946,135.6784,43.76700000000001,-2.916799999999995,0.013009851798415184,0.065234375,17781.826237089044,12472.106740580817,0.00013458323849468488,27764.0625,22703.400940621243,2.27101246983658,6.029038155355679,5.580327791549454,16.498219404652296,13.110000368303318,15.085943354617152,62.97288307185844
132.9276,132.9836,USV_79,0.055999999999983174,1,46.683800000000005,True,88.9946,135.6784,43.93300000000001,-2.750799999999998,0.010540409944951534,0.054517663043478264,17630.660348130896,13338.335198690007,6.325603381560389e-05,28740.489130434784,24818.49162885715,2.183358327742469,7.821643392390896,5.518865468188186,17.390580882847473,12.274001555333689,13.96235825952476,62.51349238214341
133.1076,133.1446,USV_80,0.03700000000000614,1,46.683800000000005,True,88.9946,135.6784,44.112999999999985,-2.5708000000000197,0.008021839894354343,0.0385589599609375,17085.124110351775,15243.957483211823,0.0003057345346314699,31101.5625,23147.092580908124,2.182235023994853,5.123520859266643,5.9222711045718714,13.732456087057408,10.102515487691335,14.376362648619722,56.57726581159969
133.2966,133.3416,USV_81,0.044999999999987494,1,46.683800000000005,True,88.9946,135.6784,44.30200000000001,-2.3817999999999984,0.00931114424020052,0.029373972039473683,15095.194420109276,14231.733689144741,5.890390908516049e-05,28914.473684210527,22614.379562597267,2.140810774335384,6.708993119706566,7.6942999814598,16.340841466561137,13.200252479307204,15.284502039344408,58.84808972631445
133.6416,133.6596,USV_82,0.018000000000000682,1,46.683800000000005,True,88.9946,135.6784,44.647000000000006,-2.0367999999999995,0.009085242636501789,0.030571831597222224,19800.495650997003,19569.939636803905,0.0002725616775364818,33708.333333333336,27151.90353589307,2.4897877461661446,4.967778684357281,3.366001354297877,10.778711999911154,9.713808704697087,14.490153406574166,47.584869204979945
133.7526,133.7946,USV_83,0.04200000000000159,1,46.683800000000005,True,88.9946,135.6784,44.757999999999996,-1.9258000000000095,0.011368976905941963,0.06300184461805555,20239.293100614093,14350.108267499938,3.73840245746457e-05,32541.666666666668,26772.124124588783,2.309582375102258,4.916614077277127,5.530308201564122,15.890980749478096,9.795785096259095,14.216866330104263,59.772069844264365
133.8816,133.9396,USV_84,0.058000000000021146,1,46.683800000000005,True,88.9946,135.6784,44.886999999999986,-1.7968000000000188,0.012414143420755863,0.050872802734375,16634.13322547638,14915.609448018275,5.684204309207128e-05,31285.15625,27945.941463464114,2.2996676103082003,2.3823539855450857,4.774744709133194,17.693289189713017,10.351199018613519,14.05051174252777,59.83501032965801
134.1556,134.2146,USV_85,0.0589999999999975,1,46.683800000000005,True,88.9946,135.6784,45.16099999999999,-1.522800000000018,0.009613764472305775,0.023050944010416668,15983.136651571214,16062.93902360127,0.00010412536293499168,32277.34375,26920.2354852459,2.494850659916808,5.556498667512848,5.990765159442929,18.45870971867761,12.425924588235526,14.403632519089674,57.87001036931695
134.28359999999998,134.3186,USV_86,0.03500000000002501,1,46.683800000000005,True,88.9946,135.6784,45.28899999999997,-1.394800000000032,0.00784224085509777,0.0463104248046875,19741.727656100265,15949.55076356896,0.0002636711501064481,33644.53125,26808.536833767408,2.3461839326717007,4.995328873824926,6.744927397522565,16.657907793003794,10.902490711384404,13.78692703218508,57.07624037894206
135.1136,135.21259999999998,USV_87,0.09899999999998954,1,46.683800000000005,True,88.9946,135.6784,46.118999999999986,-0.5648000000000195,0.0199743639677763,0.08592497996794872,21175.42108179676,12654.315218527585,3.873894988420557e-05,33187.5,26656.779356733266,2.9828957640018263,5.873173282226939,6.819059521885641,17.553697905891763,12.377219057277788,14.38832287041302,67.68043818507532
135.2646,135.34459999999999,USV_88,0.07999999999998408,1,46.683800000000005,True,88.9946,135.6784,46.269999999999996,-0.41380000000000905,0.014916425570845604,0.08636474609375,21359.960769540936,13205.867708245602,7.525618504407598e-05,33665.0390625,26780.858636186924,2.4102777707398517,6.782049624759738,4.907746890389644,15.725198389529613,11.82739180681325,15.050419825330517,64.33906385347014
135.4436,135.46359999999999,USV_89,0.01999999999998181,1,46.683800000000005,True,88.9946,135.6784,46.449,-0.234800000000007,0.009867439046502113,0.0303466796875,18571.033100406246,17893.107937434463,0.00016219611526835172,32896.875,28019.0502071085,2.075442369972149,6.8435515031635346,7.0580958489992,14.507112979755316,10.442349456969193,14.873886963210527,48.872576778759665
135.56959999999998,135.6366,USV_90,0.06700000000000728,1,46.683800000000005,True,88.9946,135.6784,46.574999999999974,-0.10880000000003065,0.01548479963093996,0.07674734933035714,21511.512713794888,14587.100437251453,0.00011708716721098742,34094.86607142857,26287.10412124239,2.1991696736176807,7.287261770884539,5.17416547493187,15.234770391117678,10.760496682891944,14.983816942880134,63.18299206922847
137.1916,137.21959999999999,USV_91,0.027999999999991587,1,46.683800000000005,False,88.9946,135.6784,48.19699999999999,1.5131999999999834,0.008238128386437893,0.024564302884615384,16226.983698178552,16510.258287927485,0.00012371623379880983,32725.96153846154,28327.94454820513,2.7348700503230936,5.070048288052622,4.87567678324343,15.25131206329189,11.79253549838674,14.005961503074442,55.55206816381023
137.2756,137.29059999999998,USV_92,0.014999999999986358,1,46.683800000000005,False,88.9946,135.6784,48.28099999999999,1.5971999999999866,0.008385059423744678,0.017822265625,17642.148660013663,19759.203887088253,0.00026323361339701377,33000.0,24666.23908262219,2.131380743985708,7.228458048236954,4.7498423565061465,12.540207205018735,10.013301021530253,11.451840208849939,44.4101734987715
138.79659999999998,138.8346,USV_93,0.038000000000010914,1,46.683800000000005,False,88.9946,135.6784,49.80199999999998,3.118199999999973,0.00799310952425003,0.04724839154411765,19502.596909065793,15369.166573777764,0.00040166555012721575,33452.205882352944,27307.95494271601,1.9530394441074757,7.160834911112784,6.758816419215276,16.049382099039637,9.484774970037357,14.739523052280276,56.789586485632405
138.9346,138.9786,USV_94,0.04400000000001114,1,46.683800000000005,False,88.9946,135.6784,49.93999999999998,3.2561999999999784,0.00875883363187313,0.04840409128289474,20208.709010881612,15320.821909126234,0.0002875810989181073,33636.51315789474,26402.132284115578,2.240319633993085,5.951717543320693,5.494062030884132,14.370173911484523,11.431642199000903,14.815174224957223,59.795886101128524
139.0906,139.1756,USV_95,0.08500000000000796,1,46.683800000000005,False,88.9946,135.6784,50.09599999999999,3.4121999999999844,0.01165285985916853,0.05513987821691176,19244.0481969305,13293.90568247381,2.9457744885772546e-05,32313.41911764706,25477.09130140876,2.0337013682287677,7.545351419959594,5.904985496386878,15.095680737877364,10.805260416389787,14.138962194172457,63.818316593940196
139.2496,139.29559999999998,USV_96,0.04599999999999227,1,46.683800000000005,False,88.9946,135.6784,50.25499999999998,3.571199999999976,0.00853293389081955,0.08173828125,22725.67043277216,16638.88136009325,0.00039235012841591107,36440.625,27170.10566563272,1.833484212893244,5.430569283798492,5.3644452537351786,14.532665902193878,10.032405724199263,13.609136079508492,59.24909148484136
139.4126,139.4776,USV_97,0.06499999999999773,1,46.683800000000005,False,88.9946,135.6784,50.41799999999999,3.734199999999987,0.012166230008006096,0.07636176215277778,21719.649708463414,15174.281443313035,0.00033212850720208117,34958.333333333336,25951.355097277177,2.1721555172168934,5.556589500624408,6.272322028601958,14.903683354529825,11.470051755540753,14.134861225531997,62.69833859323051
139.5566,139.6196,USV_98,0.06299999999998818,1,46.683800000000005,False,88.9946,135.6784,50.562,3.8781999999999925,0.010709524154663086,0.06862229567307693,20452.893086598717,14662.245420638345,0.00020964941165122215,33674.278846153844,26301.198608573533,2.223250592551834,6.040485551265217,4.614243016063492,15.023754484759952,11.27961806455092,14.038437929144465,61.53977535762477
139.68359999999998,139.7676,USV_99,0.08400000000000318,1,46.683800000000005,False,88.9946,135.6784,50.68899999999998,4.005199999999974,0.013204777613282204,0.06371352251838236,19095.22268843559,13871.825128603448,8.977132804616997e-05,32969.669117647056,27027.999380668633,2.392060150219595,3.775803069549021,5.817556846095019,18.105144891188473,10.495020127220435,14.894013294560981,63.07927956888369
139.8426,139.9286,USV_100,0.08599999999998431,1,46.683800000000005,False,88.9946,135.6784,50.848,4.164199999999994,0.02247711457312107,0.08820452008928571,22785.810446133673,13355.143305332234,7.333757377163306e-05,35038.392857142855,27811.785088503402,2.6641815935647983,4.938624817499236,4.648880752503892,15.72981285834237,11.365259638896262,13.623561507070695,66.16812380832647
140.0026,140.0746,USV_101,0.07200000000000273,1,46.683800000000005,False,88.9946,135.6784,51.007999999999996,4.3241999999999905,0.01336881797760725,0.08622373383620689,22213.181598775678,13833.352435031387,0.000316313680945931,34467.6724137931,27589.26486432147,1.9251376852300555,6.190827289816816,4.490724185642693,14.456026786834006,10.94195300324506,14.603532391953236,63.73345068640853
140.1666,140.2416,USV_102,0.07500000000001705,1,46.683800000000005,False,88.9946,135.6784,51.17199999999998,4.488199999999978,0.009175836108624935,0.03526650705645161,17750.054691202888,15891.001291120476,0.00014859409365453537,32767.137096774193,27208.14032354623,2.1096369001970467,6.312035912327429,6.271010871673269,15.298012246200601,9.882137939061618,14.134786445021232,59.66069494022586
140.8816,140.9736,USV_103,0.09200000000001296,1,46.683800000000005,False,88.9946,135.6784,51.886999999999986,5.203199999999981,0.009676948189735413,0.04417625633445946,17339.978413565306,14118.315247889823,3.0734198496190866e-05,31578.547297297297,23316.973276447625,2.516992780808029,6.761006899199227,5.041420004164639,14.98179885316613,12.162585847238107,14.616395777170393,62.224543265737374
141.00959999999998,141.0536,USV_104,0.04400000000001114,1,46.683800000000005,False,88.9946,135.6784,52.01499999999997,5.331199999999967,0.009657260961830616,0.04246761924342105,19138.555745727866,16987.367927228017,0.00036830227945034425,33157.89473684211,26442.903974985675,2.0303167278468552,8.11296472776759,4.61224134053794,16.95243599119894,10.934658624987907,14.960373563943838,57.016649444628705
141.3486,141.3876,USV_105,0.03899999999998727,1,46.683800000000005,False,88.9946,135.6784,52.354,5.670199999999994,0.0072890473529696465,0.05191578584558824,19625.41675373928,16601.613193168276,0.0001423981037529491,33799.632352941175,27246.876839699868,2.1468566628844257,7.775997294927182,6.393984368617083,14.422120984171453,10.521289506395787,13.085353033050948,56.31376687065892
141.47459999999998,141.54059999999998,USV_106,0.0660000000000025,1,46.683800000000005,False,88.9946,135.6784,52.479999999999976,5.7961999999999705,0.018331604078412056,0.08632631655092593,22308.577182258057,13753.69398195548,0.00013889029533200293,34434.02777777778,27110.717288902768,2.1087812323831465,6.544322604370969,6.724237307597264,15.817706012693522,10.565994285643866,12.710604179164054,64.65832912019367
141.6206,141.6966,USV_107,0.0759999999999934,1,46.683800000000005,False,88.9946,135.6784,52.62599999999999,5.9421999999999855,0.01570475846529007,0.09434853830645161,22686.498830252553,13495.491941921033,0.00015765199314082465,34953.62903225807,27331.11651512784,2.5010026850694884,5.258378474973638,5.724705155191124,14.800086193411026,10.896234481563434,13.128868561121699,64.97562497368259
141.7976,141.8416,USV_108,0.04400000000001114,1,46.683800000000005,False,88.9946,135.6784,52.80299999999998,6.119199999999978,0.00991499237716198,0.06683028371710527,20870.86014076731,13998.59802406927,8.944445297737045e-05,33286.18421052631,27632.750176030266,3.2684680495080882,7.1747964463251055,4.236611626191737,15.742297606478434,11.737038957213104,12.831442478133802,60.31827690971248
141.9136,141.9836,USV_109,0.06999999999999318,1,46.683800000000005,False,88.9946,135.6784,52.919,6.235199999999992,0.013195851817727089,0.06017645474137931,21135.377668913618,14446.209388290312,8.910767889120719e-05,33740.30172413793,26898.068820562177,2.2280856387222694,6.388837090555099,6.6176557002501815,16.072123876658296,10.940603416393625,15.01792690648176,62.8695082165403
144.1636,144.1876,USV_110,0.02400000000000091,1,46.683800000000005,False,88.9946,135.6784,55.169,8.485199999999992,0.008710827678442001,0.019198330965909092,18201.88571886977,19427.820887613623,0.0006174139125149897,34619.318181818184,27454.626190527004,2.3442152377423278,5.629230568547893,6.167377108993063,14.216326432639592,11.975473652537454,13.258978580465593,49.3493193801298
144.3696,144.3886,USV_111,0.019000000000005457,1,46.683800000000005,False,88.9946,135.6784,55.374999999999986,8.69119999999998,0.00725165382027626,0.018701171875,17551.71347947812,19536.333453014646,0.0005420701088640104,32896.875,26793.059436539734,1.5038597528736612,5.822158953655267,5.6902990643009,13.69090922163044,9.990030976667269,13.266555890918596,47.60847607508717
146.2616,146.3536,USV_112,0.09200000000001296,1,46.683800000000005,False,88.9946,135.6784,57.26699999999998,10.583199999999977,0.017242126166820526,0.0714012352195946,19955.661246687956,13060.405624971298,4.585567114757042e-05,32817.56756756757,26283.547745016454,2.0956693442153616,6.022909908716236,6.934265169919078,17.656203504477833,11.813517941987874,14.291598825595345,65.04363248302192
146.4356,146.53959999999998,USV_113,0.103999999999985,1,46.683800000000005,False,88.9946,135.6784,57.44099999999999,10.757199999999983,0.016070488840341568,0.06766268102134146,19472.664168071744,12796.339829861354,4.6521882994261975e-06,32897.10365853659,27073.494940482913,1.9950431549033216,7.129016321780696,6.419490601428567,18.27420477838743,11.463673632097352,14.476544860244372,65.35665988562852
146.58859999999999,146.66559999999998,USV_114,0.07699999999999818,1,46.683800000000005,False,88.9946,135.6784,57.59399999999998,10.910199999999975,0.014250652864575386,0.06668189264112903,19906.810119592195,12673.796539325574,7.4943934362392e-06,32703.629032258064,26965.72743380969,2.3017459227049906,8.893393592389577,5.608012147147978,15.857370614741342,11.268295053338473,14.262597211404797,63.825728405431356
146.7676,146.81459999999998,USV_115,0.046999999999997044,1,46.683800000000005,False,88.9946,135.6784,57.77299999999998,11.089199999999977,0.017073001712560654,0.09454345703125,22784.129760380827,14126.107876284577,0.0001838599696096657,34176.5625,27004.5777299184,2.3494832881135626,5.717390034073624,5.550137267044205,14.241791036024214,11.383625145778915,13.285294613216962,61.885229827329965
