start,stop,label,duration,trial_num,open_latency,before_open,trial_start,lever_press,prox_to_trial_start,prox_to_lever_press,rms,zcr,centroid,bandwidth,flatness,rolloff,f0,contrast1,contrast2,contrast3,contrast4,contrast5,contrast6,contrast7
122.02650000000001,122.0605,USV_1,0.033999999999991815,1,65.90099999999998,True,116.26650000000001,182.1675,5.760000000000005,-60.14099999999998,0.010319763794541359,0.029248046875,14449.586698977108,16220.1410841794,0.0003716956504618945,30131.25,22843.609029101102,1.7483206865405627,3.287956756543023,5.369506579220357,14.45113313572413,11.577060963211073,16.15709051362462,54.9693648225102
122.25850000000001,122.3575,USV_2,0.09899999999998954,1,65.90099999999998,True,116.26650000000001,182.1675,5.992000000000004,-59.90899999999998,0.03408096358180046,0.008313301282051282,7144.591871882458,11028.020636231335,3.7520621627447474e-05,16605.76923076923,29677.458065105948,2.0255729326302787,3.1135378160494023,7.391895246571667,20.711289012605636,11.191976025284154,15.475069261356888,61.29976844350675
122.4355,122.5725,USV_3,0.13700000000000045,1,65.90099999999998,True,116.26650000000001,182.1675,6.168999999999997,-59.731999999999985,0.0346418097615242,0.01156051070601852,6968.825653348378,10050.529278254511,1.2184456183778815e-05,15453.125,25355.030409902218,2.940203206659888,2.617798761729211,7.880324780335558,18.171605608908514,11.648673995509762,15.455997724540383,62.4179319588039
122.6145,122.69350000000001,USV_4,0.07900000000000773,1,65.90099999999998,True,116.26650000000001,182.1675,6.347999999999999,-59.55299999999998,0.03603409603238106,0.01158905029296875,7457.8187700215985,10988.237668096388,3.380514671172997e-05,16306.640625,22241.07733344187,2.7098461319392664,1.572714659824765,7.1646404768169685,19.185608221996446,10.76889383848006,14.300184430127587,61.501696908959495
122.75150000000001,122.81850000000001,USV_5,0.06700000000000728,1,65.90099999999998,True,116.26650000000001,182.1675,6.484999999999999,-59.41599999999998,0.04121208190917969,0.010872977120535714,8490.88825027439,12891.8680757468,0.00029942029345943595,18498.883928571428,22970.381980648377,2.124046574817503,2.6424580862379883,8.643882988971523,20.537295943097014,11.10506893636962,15.235340028286588,59.08986173090944
122.86850000000001,122.8845,USV_6,0.015999999999991132,1,65.90099999999998,True,116.26650000000001,182.1675,6.602000000000004,-59.29899999999998,0.01734638214111328,0.009857177734375,10939.112972352044,17706.58342719655,0.00027975961207864057,25570.3125,31832.114603581806,1.8754512263557057,1.6682816536104639,3.7680894281172512,18.335350154713968,9.217160716929666,13.28072868268968,45.57196450044671
122.96450000000002,123.06550000000001,USV_7,0.10099999999999909,1,65.90099999999998,True,116.26650000000001,182.1675,6.6980000000000075,-59.202999999999975,0.011841179803013802,0.027801513671875,14921.358951007647,14119.257534864266,9.237942419511563e-05,29871.09375,23123.96016439352,3.1854736794465124,3.0668241999929533,5.824407950353602,18.518682939682748,11.538908868594877,15.970340468068088,62.23605594196006
123.16050000000001,123.18650000000001,USV_8,0.02599999999999625,1,65.90099999999998,True,116.26650000000001,182.1675,6.8940000000000055,-59.00699999999998,0.00876405369490385,0.032613118489583336,17984.014459260627,19940.57715382607,0.0006409811040394658,32671.875,27532.00849605293,2.7067734360126963,4.073343493386498,5.394923672935022,12.773171338822257,9.171271548515259,15.07172914519142,50.759977411326595
123.30550000000001,123.32950000000001,USV_9,0.02400000000000091,1,65.90099999999998,True,116.26650000000001,182.1675,7.0390000000000015,-58.86199999999998,0.010546735487878323,0.028098366477272728,15410.198763808368,16888.687262716416,0.00024144579817744942,30767.045454545456,26484.452368431677,1.8085661628365173,3.896844115026964,4.8658182937355585,17.862588612165993,11.694035254229313,15.434582208749607,51.01973376039589
123.64850000000001,123.68950000000001,USV_10,0.04099999999999682,1,65.90099999999998,True,116.26650000000001,182.1675,7.382000000000005,-58.51899999999998,0.011440697126090527,0.015218098958333334,13754.593930044302,16420.247699743668,8.65235353526516e-05,30708.333333333332,27516.57775394236,1.9443752267662207,6.682646255007936,6.157470554317282,13.69635629485472,11.338470735840877,13.335689514798723,53.27293386817947
123.78150000000001,123.8365,USV_11,0.05499999999999261,1,65.90099999999998,True,116.26650000000001,182.1675,7.515000000000001,-58.38599999999998,0.008395357988774776,0.04295813519021739,17399.99724116445,16475.482530259,0.0002614400396088835,32262.228260869564,26879.30789124654,2.339355148741603,3.984180023521394,5.244160947407245,16.57876281633864,10.390382616070477,13.746814068362651,56.448333877420026
123.91950000000001,123.9645,USV_12,0.044999999999987494,1,65.90099999999998,True,116.26650000000001,182.1675,7.653000000000006,-58.247999999999976,0.010463403537869453,0.030633223684210526,16688.25204160903,15163.103881677282,9.531495218035983e-05,30715.46052631579,25286.57719819713,2.8017985505361374,4.490483241539748,4.31130791675183,16.65262502148727,10.17064225377305,15.138527141387836,57.289195944270524
124.0815,124.1375,USV_13,0.055999999999997385,1,65.90099999999998,True,116.26650000000001,182.1675,7.814999999999998,-58.085999999999984,0.008159423246979713,0.03775687839673913,17080.742011581056,15069.585344830264,0.0001828270759716985,32584.239130434784,24263.047851581698,2.330124286016595,4.664061733294853,5.055799462676414,15.081376599847609,12.789357653106777,14.000086695619162,59.16715067221236
124.25750000000001,124.3075,USV_14,0.04999999999999716,1,65.90099999999998,True,116.26650000000001,182.1675,7.991,-57.90999999999998,0.008467107079923153,0.04316638764880952,18157.681628444923,15316.73402806817,0.0004599891782280644,32544.64285714286,24699.300786813994,3.4493266393586546,4.7672261466858625,4.9653006285773955,15.041864928781198,10.520452125218831,14.765447500854794,58.85827887417738
125.54150000000001,125.57150000000001,USV_15,0.030000000000001137,1,65.90099999999998,True,116.26650000000001,182.1675,9.275000000000006,-56.625999999999976,0.011263160966336727,0.0289306640625,17610.223244079687,16778.36419039158,0.000204248458578335,31640.625,26247.591846973777,2.4059027660929857,2.993113564659684,6.12052732685491,16.50972402469752,10.929855410050635,14.15352219087056,54.54941101328695
125.64150000000001,125.6555,USV_16,0.013999999999995794,1,65.90099999999998,True,116.26650000000001,182.1675,9.375,-56.52599999999998,0.006620264612138271,0.05230712890625,22060.597924065958,19160.43086206727,0.000887098507381032,33738.28125,26387.078228959846,3.1250468861242595,3.5283572495944178,6.171771716679434,13.06878031924034,10.088358515530876,12.355221797691764,46.34193619345403
125.7175,125.74350000000001,USV_17,0.02600000000001046,1,65.90099999999998,True,116.26650000000001,182.1675,9.450999999999993,-56.44999999999999,0.010373011231422424,0.010721842447916666,15320.939428721538,17245.11335664684,0.00029203649644235643,32757.8125,29532.334450538387,2.1078581126116824,4.426417903080624,5.026722121681381,18.04897931891554,11.424944109128619,12.820147188668473,50.24617731612048
126.2625,126.27850000000001,USV_18,0.016000000000005343,1,65.90099999999998,True,116.26650000000001,182.1675,9.995999999999995,-55.90499999999999,0.007147646974772215,0.052886962890625,18201.641359156503,15954.929006362981,0.00019141754238419066,32132.8125,26941.554909164362,2.549526518737527,4.518853874134368,6.164607865661217,16.930082074208933,12.226920921612114,14.077349929100489,50.082406969106984
126.40150000000001,126.44850000000001,USV_19,0.046999999999997044,1,65.90099999999998,True,116.26650000000001,182.1675,10.135000000000005,-55.76599999999998,0.01063418947160244,0.0184326171875,16491.33791758138,16795.872894287626,0.000287427823281969,31715.625,27457.22179178298,2.7628315459126673,5.033257388139491,6.195465410645046,15.228832870709875,11.93723470475884,15.724535311903093,56.76672278734732
126.54350000000001,126.6045,USV_20,0.06099999999999284,1,65.90099999999998,True,116.26650000000001,182.1675,10.277000000000001,-55.62399999999998,0.01314922422170639,0.02404296875,13538.538863374193,14759.427678331023,0.00010603493116842647,28830.0,25856.884746371074,1.718204863653608,3.4658951015571096,4.823045935965934,17.461492094527774,10.533361119329959,16.117801522579768,56.92302343624737
126.73450000000001,126.76650000000001,USV_21,0.031999999999996476,1,65.90099999999998,True,116.26650000000001,182.1675,10.468000000000004,-55.43299999999998,0.007166099268943071,0.043666294642857144,17653.613194922964,16330.832303937766,0.00012249067126460735,31299.10714285714,26076.02404995097,3.6130486836265736,5.926807574817439,4.363397302979733,13.142372265542916,12.601472330046937,16.851886687589275,55.91160939535097
126.8785,126.90950000000001,USV_22,0.03100000000000591,1,65.90099999999998,True,116.26650000000001,182.1675,10.611999999999995,-55.28899999999999,0.011287354864180088,0.005859375,15738.256919863725,17904.684521766874,0.00010102105734148094,32752.23214285714,29268.78307980576,2.6519926507042513,4.322691790555791,4.809351646217733,12.312424479846998,10.921502163057747,14.73090201890409,52.187695504730584
127.0485,127.08250000000001,USV_23,0.034000000000006025,1,65.90099999999998,True,116.26650000000001,182.1675,10.781999999999996,-55.118999999999986,0.009962502866983414,0.018831380208333335,15744.547574791348,15668.579465741097,9.607630737099426e-05,31337.5,26058.51354729092,2.970239998857593,4.63197904838532,5.0303917812504455,15.87476938000563,12.320855869681571,13.412157948437113,55.88703948593008
128.1805,128.2055,USV_24,0.025000000000005684,1,65.90099999999998,True,116.26650000000001,182.1675,11.913999999999987,-53.986999999999995,0.007483042776584625,0.04217529296875,17338.21590930963,16078.407941111238,8.461444530946282e-05,31625.0,26085.727883412455,2.1744027706540936,4.715812120703425,4.922503036920039,17.151929252245512,10.614229085832404,14.649576593359244,53.09486234264981
128.31050000000002,128.38250000000002,USV_25,0.07200000000000273,1,65.90099999999998,True,116.26650000000001,182.1675,12.044000000000011,-53.85699999999997,0.010113933123648167,0.015153556034482759,15026.90566954777,15474.88626891044,0.00015715213096550122,31079.741379310344,26273.240423526466,2.752603510917595,3.3771695245796796,5.562473605657366,14.945039917701598,11.832702413968793,15.162817232388353,58.986457672249465
128.61450000000002,128.6695,USV_26,0.0549999999999784,1,65.90099999999998,True,116.26650000000001,182.1675,12.348000000000013,-53.55299999999997,0.00718193082138896,0.03354279891304348,17428.680617862476,16879.462942000922,0.00046388081788495747,33994.565217391304,30343.72121481357,2.8103814552119957,4.12038220193284,4.749829777742679,14.174382455017632,10.819873011587006,15.077846063132656,56.42869088610127
128.7345,128.7815,USV_27,0.046999999999997044,1,65.90099999999998,True,116.26650000000001,182.1675,12.46799999999999,-53.43299999999999,0.008988614194095135,0.03697509765625,16986.69320261583,16898.00097169678,0.0001300843177285392,32770.3125,28078.50391099241,2.24172170742354,4.10361061018269,5.738973685452691,17.4389883097631,10.836735881060028,15.023718525251132,55.72773404571036
130.4225,130.47750000000002,USV_28,0.05500000000000682,1,65.90099999999998,True,116.26650000000001,182.1675,14.156000000000006,-51.744999999999976,0.019152265042066574,0.01894743546195652,11136.927486685216,13109.972259042397,7.917598731430097e-06,26657.608695652172,29672.41341932827,3.1738116607060083,2.5558742775717165,6.918218764920335,16.995374775315092,11.04313231866728,15.074459947616656,59.237975666476
130.5795,130.6125,USV_29,0.03300000000001546,1,65.90099999999998,True,116.26650000000001,182.1675,14.312999999999988,-51.587999999999994,0.01379928458482027,0.023583984375,13322.449727281451,15140.606269945076,2.9294978621178927e-05,29900.0,28879.678664656953,2.288684333310293,3.4660486430620976,6.35415387974564,18.550268918816162,11.739077423020094,16.365180098719595,53.71342787154698
130.6465,130.6635,USV_30,0.016999999999995907,1,65.90099999999998,True,116.26650000000001,182.1675,14.379999999999995,-51.52099999999999,0.011484995484352112,0.012098524305555556,15714.902076564402,20123.37953549648,0.0006691297719047253,32156.25,28391.785796545533,2.3192125794323655,2.616751419633259,4.223327390675191,16.07818394459643,10.088266125203512,14.185654584126237,45.447524558442325
130.84650000000002,130.89950000000002,USV_31,0.05299999999999727,1,65.90099999999998,True,116.26650000000001,182.1675,14.580000000000013,-51.32099999999997,0.0143179502338171,0.01089754971590909,12332.74881188934,16051.70406064674,0.00011801388831207113,29586.647727272728,30491.34341616975,3.06502627261834,4.328761996617666,6.198675519296582,16.567349822450552,10.296225146045495,15.637281301890948,54.56324743620651
131.0225,131.0465,USV_32,0.02400000000000091,1,65.90099999999998,True,116.26650000000001,182.1675,14.756,-51.14499999999998,0.008015628904104233,0.028364701704545456,15812.427640652044,17503.101855659464,0.0001157998064462814,32139.204545454544,29149.025848045592,1.5367861411403163,6.2471242780642315,3.108869055693583,12.38365750430408,11.399241895790135,14.456793104714313,49.759124848329584
131.54250000000002,131.56550000000001,USV_33,0.022999999999996135,1,65.90099999999998,True,116.26650000000001,182.1675,15.27600000000001,-50.62499999999997,0.007914907298982143,0.026833274147727272,18708.30819158181,20215.60434706961,0.0005223065884384755,35011.36363636364,27917.976217339827,3.5546698249024273,6.003768671024866,4.29865496547524,13.672807773706097,10.328815435285756,13.609706433254518,49.20939193310362
131.6805,131.6955,USV_34,0.01500000000001478,1,65.90099999999998,True,116.26650000000001,182.1675,15.413999999999987,-50.486999999999995,0.00763078685849905,0.04034423828125,17649.73849958946,17714.760716922785,0.00020296763945479047,32003.90625,28951.87452461756,1.3027250775976182,2.9112740309450977,5.6143252877831475,14.846630370284995,9.680372554888756,13.62948515481652,47.08546000674488
131.81050000000002,131.8435,USV_35,0.03299999999998704,1,65.90099999999998,True,116.26650000000001,182.1675,15.544000000000011,-50.35699999999997,0.008891215547919273,0.023697916666666666,17575.196830258064,17898.975278148242,0.00045264749253827593,32362.5,27119.960891076866,4.288247898373935,6.099862107793395,5.921954843653212,15.01290906189411,11.969411352829413,13.910208840296123,53.24519787038886
131.94050000000001,131.9815,USV_36,0.04099999999999682,1,65.90099999999998,True,116.26650000000001,182.1675,15.674000000000007,-50.226999999999975,0.0071628764271736145,0.04946560329861111,18930.61812957138,16140.589304241057,0.00045684488647308247,33635.416666666664,26789.717773784363,2.1678844222826172,5.190343504381805,7.3490564482819565,15.221765912557535,12.222958153662486,13.747488866602493,57.31593992740446
132.0945,132.1645,USV_37,0.06999999999999318,1,65.90099999999998,True,116.26650000000001,182.1675,15.828000000000003,-50.07299999999998,0.008286715485155582,0.07277074353448276,21050.900807064834,14764.661988042018,0.0003985221430923899,34474.137931034486,28004.020074533702,1.8527907070287288,4.77945954171502,5.598554031222578,16.28886295573373,12.01263968034708,13.052657982394942,60.9436009709575
132.25050000000002,132.3255,USV_38,0.07499999999998863,1,65.90099999999998,True,116.26650000000001,182.1675,15.984000000000009,-49.91699999999997,0.008927930146455765,0.03759765625,17806.032278643088,15309.955410037977,9.060473767198387e-05,31962.5,26144.015916044656,2.643861524270372,2.827826257077777,5.386736539592992,17.106962362696837,12.609319765028271,13.722784216529616,61.613424147314745
132.4225,132.4745,USV_39,0.0519999999999925,1,65.90099999999998,True,116.26650000000001,182.1675,16.156000000000006,-49.744999999999976,0.012848448008298874,0.036565607244318184,19051.919245731708,15829.530091383007,0.0003246184637471068,32863.63636363636,26737.24259532427,2.2141283209665543,5.385793974380994,8.006253172060848,16.245326020234685,11.447369379653836,14.753951140757993,58.800174427244336
132.54850000000002,132.62650000000002,USV_40,0.07800000000000296,1,65.90099999999998,True,116.26650000000001,182.1675,16.28200000000001,-49.61899999999997,0.008744116872549057,0.023406982421875,16740.60007670915,15596.344286121792,0.0001721159054017884,32083.0078125,26177.77749472562,2.6718197407935085,3.7518720134543857,5.445432838259955,16.48668443373286,12.588588070466898,13.290653443353065,59.46278565786045
132.72650000000002,132.81650000000002,USV_41,0.09000000000000341,1,65.90099999999998,True,116.26650000000001,182.1675,16.460000000000008,-49.440999999999974,0.010939222760498524,0.049309624565972224,19118.512268361763,14650.239142512159,7.008019312638596e-05,32789.0625,27167.93451930814,2.88837674514266,4.017488409909563,5.608567051247313,16.81565716215924,11.745733612323018,14.903423709877579,61.31110557001024
132.9225,132.9615,USV_42,0.03899999999998727,1,65.90099999999998,True,116.26650000000001,182.1675,16.656000000000006,-49.244999999999976,0.010919924825429916,0.04237994025735294,18278.903720591505,16354.386188892373,0.00011994797164603408,32437.5,26629.53142244795,1.6318126848628973,4.69949530488414,6.070193019656347,15.161868792678357,11.234547571118782,13.699626320862068,56.300371947726426
133.0325,133.1645,USV_43,0.132000000000005,1,65.90099999999998,True,116.26650000000001,182.1675,16.76599999999999,-49.13499999999999,0.008450706489384174,0.04065410907451923,18034.636685195597,14777.157016547126,5.543305412267635e-05,32915.26442307692,27593.603573867997,2.442038444286218,4.1588957905704325,5.765117401283313,16.807293383952945,12.373782353576647,13.643984342221582,62.46849019044775
133.3095,133.32850000000002,USV_44,0.019000000000005457,1,65.90099999999998,True,116.26650000000001,182.1675,17.043000000000006,-48.857999999999976,0.008861123584210873,0.0334228515625,17905.51398000052,18845.420164821862,0.00034606830002501405,31903.125,28735.968199086103,2.899308891781195,6.813606836820637,6.6658111934476505,16.69760618003241,12.08571643393369,13.87709903382147,49.04544523760995
133.4015,133.4155,USV_45,0.014000000000010004,1,65.90099999999998,True,116.26650000000001,182.1675,17.13499999999999,-48.76599999999999,0.005402612965553999,0.0294189453125,20629.298106478345,21246.228283054417,0.0012828334299374241,34359.375,27878.42409352814,2.2392598883753507,3.3260755230676837,5.593139872441853,10.043268504663391,9.217665717971027,12.116384073537382,45.03594399798517
133.4875,133.4985,USV_46,0.01099999999999568,1,65.90099999999998,True,116.26650000000001,182.1675,17.221000000000004,-48.67999999999998,0.004358264151960611,0.027628580729166668,19586.810663699453,20818.767191676856,0.0005750338140446671,35421.875,28364.46746699447,2.624463682204436,0.918940514509147,4.303828508256243,13.603495900153455,12.568559053571255,13.355824459354873,45.40659108388683
135.33950000000002,135.4025,USV_47,0.06299999999998818,1,65.90099999999998,True,116.26650000000001,182.1675,19.073000000000008,-46.827999999999975,0.011240934953093529,0.029033954326923076,15896.061090026145,13957.539793542372,0.00012000777663149699,29855.76923076923,22012.053814143037,2.8949462193961213,4.961291497799824,4.592305939917382,16.396574805397552,12.135268836927168,15.375304793214578,59.664781832803975
135.5085,135.5995,USV_48,0.09100000000000819,1,65.90099999999998,True,116.26650000000001,182.1675,19.24199999999999,-46.65899999999999,0.010091699659824371,0.03982131545608108,16089.54166834497,14192.655541107279,0.00015005207941284557,29761.824324324323,21660.449647572073,2.670754885284355,5.431794674873308,6.043776493380794,15.905227524484333,10.542847830322746,14.550542932762829,60.95432218899919
135.6585,135.7365,USV_49,0.07800000000000296,1,65.90099999999998,True,116.26650000000001,182.1675,19.391999999999996,-46.508999999999986,0.009750867262482643,0.05596923828125,17280.995071858215,13990.195027661928,6.089351378346308e-05,30767.578125,22225.72828637566,1.6534621967753682,5.407721587527402,4.464627498680085,16.950239069400645,11.2355218215157,13.224988997625527,60.81500733770585
135.84650000000002,135.8945,USV_50,0.0479999999999734,1,65.90099999999998,True,116.26650000000001,182.1675,19.580000000000013,-46.32099999999997,0.00986819714307785,0.03797607421875,17320.170746676653,14679.781267574808,2.7226278614285932e-05,31678.125,25328.004886343297,2.108525039947077,5.140140026832347,5.125161024708783,16.671300299738355,11.487819073925895,14.987423007954652,59.17040420665063
135.9925,136.0595,USV_51,0.06700000000000728,1,65.90099999999998,True,116.26650000000001,182.1675,19.726,-46.17499999999998,0.009350153617560863,0.03778948102678571,16917.810715152264,13456.389430859368,8.738743138835154e-05,29651.785714285714,21651.004540716192,2.261350924703885,4.3156204788711445,4.726672049431644,16.07497214359444,11.848693029907748,14.404735057447686,61.06063176583027
136.1745,136.21450000000002,USV_52,0.040000000000020464,1,65.90099999999998,True,116.26650000000001,182.1675,19.907999999999987,-45.992999999999995,0.008950826711952686,0.026496438419117647,16068.25754418875,16415.156568599672,8.454012469434444e-05,31726.102941176472,27361.79919947008,1.7233640274773436,5.454308076977313,6.410594400869025,17.222183881089535,12.243591238179377,13.215929724554904,54.614537648294586
136.3435,136.4285,USV_53,0.08500000000000796,1,65.90099999999998,True,116.26650000000001,182.1675,20.076999999999998,-45.823999999999984,0.015173401683568954,0.019516888786764705,14642.110691083832,15346.782974710206,0.0001421667395535601,30416.360294117647,23475.20234480322,2.94310648733107,3.978905952546782,5.127357419838171,16.44567520676983,10.965940673626266,12.762747359085566,58.09802825351368
136.5205,136.5795,USV_54,0.0589999999999975,1,65.90099999999998,True,116.26650000000001,182.1675,20.25399999999999,-45.64699999999999,0.013289044611155987,0.033955891927083336,16266.645834637442,15017.324326728305,0.00011908565610209406,30312.5,24051.18533894233,2.699805592560351,7.529559290660754,5.705416067792169,18.058299717918164,10.183627140034643,14.057013547106948,59.373460153760476
136.6995,136.7605,USV_55,0.06100000000000705,1,65.90099999999998,True,116.26650000000001,182.1675,20.432999999999993,-45.46799999999999,0.011882096529006958,0.027646484375,15153.945718367504,14894.830257972817,3.1626510141277594e-05,29790.0,24264.885268107708,2.2070006611070827,4.251050951478403,4.13772364325164,18.089425853591354,10.489979865506859,13.436212424298533,58.650666685010165
136.8965,136.9425,USV_56,0.04599999999999227,1,65.90099999999998,True,116.26650000000001,182.1675,20.629999999999995,-45.27099999999999,0.00962674617767334,0.04002685546875,17469.80048507826,15262.181998039052,0.0005000167035918218,31106.25,24680.164463313282,2.0570178266765256,6.719081635535771,4.617321164949166,13.47061912369293,10.396724177549167,15.115349992418697,57.6453862832652
137.0555,137.13850000000002,USV_57,0.08300000000002683,1,65.90099999999998,True,116.26650000000001,182.1675,20.788999999999987,-45.111999999999995,0.010375927202403545,0.05559225643382353,18051.360828093435,13814.45537035673,0.00025861891899648114,30540.441176470587,22782.72770928408,2.8671483890593175,3.282762067260571,4.8622429366330655,15.152139812806858,11.358410809478878,13.336087411042653,62.8514119331547
137.2525,137.32250000000002,USV_58,0.0700000000000216,1,65.90099999999998,True,116.26650000000001,182.1675,20.98599999999999,-44.91499999999999,0.009846022352576256,0.052978515625,17817.259351358854,13868.913527189772,0.00011135636131162202,30678.879310344826,22860.1169053051,2.2139356932657543,6.074285225950863,6.8278338075491645,17.584378905673397,11.328309874624747,14.537956659277457,61.57970828205087
137.44150000000002,137.4995,USV_59,0.057999999999992724,1,65.90099999999998,True,116.26650000000001,182.1675,21.17500000000001,-44.72599999999997,0.009583738632500172,0.044809977213541664,16592.3554934375,13252.042204720647,2.2735109516866325e-05,30460.9375,23811.099466462834,2.5866464830900266,7.068733407325283,5.862712004917367,17.542170470892284,11.636885785797446,14.407830341509559,60.11492435889216
137.6165,137.6525,USV_60,0.036000000000001364,1,65.90099999999998,True,116.26650000000001,182.1675,21.349999999999994,-44.55099999999999,0.010555770248174667,0.0295562744140625,16702.726810506676,17421.263214690083,0.00016073905489507361,32009.765625,27454.279422749292,3.395953984132123,7.199157884995216,5.905093587724198,14.429258017276334,10.397674977780017,14.724672493801318,53.31486520446245
138.4035,138.4315,USV_61,0.027999999999991587,1,65.90099999999998,True,116.26650000000001,182.1675,22.137,-43.76399999999998,0.006739539094269276,0.03876201923076923,17395.580809110033,17346.62796396987,0.0007219300205557672,32286.05769230769,26266.274962180465,1.4269441545061796,4.512458046305402,4.783268761561634,16.23489938913817,10.969833456066038,14.763087083176377,53.54657843267019
138.5645,138.6165,USV_62,0.0519999999999925,1,65.90099999999998,True,116.26650000000001,182.1675,22.298000000000002,-43.60299999999998,0.008119544945657253,0.04477761008522727,18150.91615918613,14870.902744433786,0.00011039132255706033,33285.51136363636,25293.919862229704,2.6580839601831574,3.8093765574875933,5.278795346716474,14.827444601554975,11.249837359408552,14.181140974699753,59.09613423101175
138.7415,138.83350000000002,USV_63,0.09200000000001296,1,65.90099999999998,True,116.26650000000001,182.1675,22.474999999999994,-43.42599999999999,0.01092433836311102,0.05089342271959459,17684.851586200668,13211.336928977627,9.219416851891453e-05,30167.22972972973,23242.282858507813,2.4926756933227474,5.38749880435902,5.310165567254378,16.361146350189188,11.180340390674402,14.313644833737902,63.60960440256415
138.9325,139.0265,USV_64,0.09399999999999409,1,65.90099999999998,True,116.26650000000001,182.1675,22.665999999999997,-43.234999999999985,0.013476884923875332,0.04767166940789474,17089.164381921262,13361.878990093823,0.00012710169939960555,29533.717105263157,22478.772551705657,2.5521802629734167,5.231220965867061,6.416848217629577,15.012482299583397,11.794284029218252,14.953315947155051,63.49643579612782
139.1425,139.23350000000002,USV_65,0.09100000000000819,1,65.90099999999998,True,116.26650000000001,182.1675,22.876000000000005,-43.02499999999998,0.010398811660706997,0.052820154138513514,16960.402585170348,13174.933994491017,5.237011095510827e-05,30187.5,24750.818661038727,2.540030776144501,6.10403477591897,5.025534407070822,16.650982800066515,10.517375703748383,15.246877351139473,63.61893368536205
139.34650000000002,139.4015,USV_66,0.0549999999999784,1,65.90099999999998,True,116.26650000000001,182.1675,23.080000000000013,-42.82099999999997,0.008198564872145653,0.06479279891304347,18811.867119579358,14001.797866642572,0.00044995304301984637,31353.260869565216,23751.00414797148,1.984732926122382,3.6845368964847043,4.82236992953519,14.011114963130492,10.637674740589045,14.770175057276676,60.80904351425263
139.52550000000002,139.5915,USV_67,0.06599999999997408,1,65.90099999999998,True,116.26650000000001,182.1675,23.259000000000015,-42.64199999999997,0.008297646418213844,0.07084599247685185,19042.46823080994,13382.051807513531,1.2500241764388063e-05,32423.61111111111,25954.95728875737,2.601373403559112,5.767495452910545,5.342815142246412,17.314269859229018,10.938548363970265,13.092577746680115,62.36409157869247
139.70950000000002,139.7955,USV_68,0.08599999999998431,1,65.90099999999998,True,116.26650000000001,182.1675,23.443000000000012,-42.45799999999997,0.01161783467978239,0.057610212053571426,18089.338740512463,13791.128239594565,0.000131676674115402,31291.071428571428,23389.220370611572,2.0442565360934704,7.258701986302352,4.773680584080412,15.849178588905609,11.358352837575252,14.29485723177115,61.90750453317616
139.88150000000002,139.9505,USV_69,0.0689999999999884,1,65.90099999999998,True,116.26650000000001,182.1675,23.61500000000001,-42.28599999999997,0.011320732533931732,0.033203125,16587.851912417176,14858.951108938796,8.222976879786118e-05,30344.866071428572,23911.952607126364,2.7047036008266114,5.166029128611457,5.401000391042161,14.815024229036908,10.058239219915828,14.944179948483484,59.66669359665091
140.0625,140.1345,USV_70,0.07200000000000273,1,65.90099999999998,True,116.26650000000001,182.1675,23.795999999999992,-42.10499999999999,0.009283694438636303,0.05307112068965517,17640.62629977491,13326.790266528826,5.698557214633519e-05,30750.0,22189.012988732844,2.201716628262258,4.71496769862618,5.831066444970548,15.916399241693057,10.480226042416472,14.44017081048025,63.07922825437931
140.23950000000002,140.3055,USV_71,0.06599999999997408,1,65.90099999999998,True,116.26650000000001,182.1675,23.973000000000013,-41.92799999999997,0.010278237983584404,0.05003978587962963,18260.219740143602,15353.39823884438,0.0002296153644147432,33142.36111111111,24256.811055982507,2.337139278287045,5.353513397034938,5.548309720913136,15.502154581214818,10.772962062920653,13.547347137950062,60.0476656443319
140.4155,140.50050000000002,USV_72,0.08500000000000796,1,65.90099999999998,True,116.26650000000001,182.1675,24.149,-41.75199999999998,0.00978847686201334,0.035888671875,15738.655282044392,13956.444718979,5.786365336763677e-05,31102.941176470587,20037.073386297303,2.9332474318370303,4.942896752413705,4.472148425617471,15.294591733996727,13.351336999190789,14.762377593410301,60.75683652714832
140.5465,140.6585,USV_73,0.11199999999999477,1,65.90099999999998,True,116.26650000000001,182.1675,24.28,-41.62099999999998,0.010283229872584343,0.03597190163352273,15766.633169330144,13917.980261066145,7.521683075908237e-05,30443.18181818182,23432.055841755027,2.3845214504828856,5.074499949633424,5.181761707343876,16.418006474569513,11.333510838980462,14.910220046531187,60.62614498964022
140.7735,140.8415,USV_74,0.06799999999998363,1,65.90099999999998,True,116.26650000000001,182.1675,24.507000000000005,-41.39399999999998,0.009111966006457806,0.04729352678571429,17268.557336420745,13643.251293982408,3.895450885905749e-05,30743.303571428572,24072.253865405055,2.967985496699169,4.958318974529243,3.91487990099484,15.067472581598048,11.138681336217475,13.579785543098344,61.75221735954615
140.9515,140.9995,USV_75,0.04800000000000182,1,65.90099999999998,True,116.26650000000001,182.1675,24.685000000000002,-41.21599999999998,0.009410305880010128,0.0322509765625,16377.615695556535,14895.57710419349,9.410181380175362e-05,30112.5,24891.191210889483,2.5211707505986034,4.9170383380049625,5.413381178059717,15.59201132901209,11.621140833447615,13.933912928993047,58.31693763749524
