start,stop,label,duration,trial_num,open_latency,before_open,trial_start,lever_press,prox_to_trial_start,prox_to_lever_press,rms,zcr,centroid,bandwidth,flatness,rolloff,f0,contrast1,contrast2,contrast3,contrast4,contrast5,contrast6,contrast7
20.325,20.453,USV_11,0.1280000000000001,,,None,,,,,0.03789718449115753,0.0334912109375,16787.91644750288,14442.266467477459,6.703816754488335e-05,32083.125,26292.660904789358,2.17566587609879,3.6448505684077075,5.9996496975513605,17.179518077983683,11.060146221272296,15.04294125746646,46.149883025864604
20.541,20.656,USV_12,0.11499999999999844,,,None,,,,,0.34983500838279724,0.004448784722222222,5494.3950695098865,8180.886880935834,2.7751935026991376e-05,10975.0,16869.743589743586,2.864101925877827,1.9948262536876336,5.0158210462582185,11.987728719845101,12.696059019654673,14.313649474485372,54.65088313385584
22.923000000000002,22.985,USV_13,0.06199999999999761,,,None,,,,,0.03423238545656204,0.0,9827.791453987764,15848.833269269011,7.750952678825415e-05,25665.865384615383,25647.86359150661,2.7898759866123415,4.189029412490698,5.098319897681315,16.687436933193645,10.809896431349195,13.144969945066304,52.96225625297487
25.126,25.245,USV_14,0.11899999999999977,,,None,,,,,0.022817101329565048,0.0006648936170212766,9582.00234576306,13611.904646053415,3.7816075783276225e-05,24476.728723404256,22042.855678687258,2.899287514907951,3.4555559956126154,5.017467898288369,17.369319360879107,10.057661217667054,13.889319706355147,57.44849459546492
26.36,26.43,USV_15,0.07000000000000028,,,None,,,,,0.01883309707045555,0.0027276400862068966,11764.97002547949,15311.415277246222,0.0001939155824337407,26515.08620689655,14769.230769230768,2.9315727405744907,4.988209409062008,5.045947930034069,15.758915840369529,10.413717467397358,14.465464908546263,56.41445859248527
26.99,27.106,USV_16,0.11600000000000321,,,None,,,,,0.03938088193535805,0.014250382133152174,9256.378173820596,11903.623282337508,0.00018733366153274135,19809.782608695652,18440.887934048544,2.8795357094782945,3.4916350806858647,6.954367190613607,15.784929656923994,10.78210758882742,14.894983713589797,61.162149486527035
27.164,27.254,USV_17,0.08999999999999986,,,None,,,,,0.12028776109218597,0.006401909722222222,5061.897601926361,9809.533062378569,3.583822335612546e-05,11554.6875,32519.801049495567,2.248788222471711,2.3677517893716953,7.189371260940161,16.87654063260052,10.828342354772339,15.198760526902541,58.426706165766795
27.788,27.892,USV_18,0.1039999999999992,,,None,,,,,0.017935140058398247,0.0017625762195121952,10547.313196114705,14429.05732385156,3.609646143851792e-05,26217.98780487805,23297.498841847068,2.839598452856726,3.0882369158287992,5.732871211942413,15.541784074947678,11.111142926203172,15.458744504926605,57.16302468421195
28.686,28.789,USV_19,0.10300000000000153,,,None,,,,,0.017969807609915733,0.002917778201219512,11092.163059524566,14711.107283802592,0.00011672310011468251,26858.231707317074,21402.49473555712,2.7878461571013275,5.559860027991746,5.974423807319926,14.920520685144158,10.863841135813596,15.147516781406239,57.567834765501594
47.008,47.018,USV_20,0.00999999999999801,,,None,,,,,0.016386209055781364,0.0130615234375,10047.130433853195,16435.03810648937,8.590849970008702e-05,23625.0,33013.03514968196,2.289763962258443,3.0574842040938077,9.347460873192373,16.75585683567206,10.267516402021762,13.718284833696964,39.60429900602039
47.572,47.6,USV_21,0.027999999999998693,,,None,,,,,0.012568216770887375,0.002403846153846154,13825.998297411787,19040.351450276106,0.00028487841828505895,30598.55769230769,27635.23249314793,2.492298141830386,4.47227753273968,5.506233421812825,14.201881273235303,10.934947573711021,15.49893617865041,49.23205145270632
56.831,56.947,USV_22,0.11599999999999966,,,None,,,,,0.010630340315401554,0.014621900475543478,12439.27827619976,14013.4916932167,1.961626944444355e-05,28481.657608695652,22877.50100032002,2.813423823274359,3.639867385468987,6.685518218390677,18.2471268550841,11.561267947659987,15.395074110089196,59.62368835308793
56.981,57.045,USV_23,0.06400000000000006,,,None,,,,,0.01097437646239996,0.015380859375,12513.08043883517,14978.501533208368,9.991765658413594e-05,28453.125,24579.94125009681,2.674633800169066,5.486957655129791,6.61528133509386,17.276772657969026,11.5536968624412,14.241795163374828,56.867582649775
71.812,71.933,USV_24,0.12100000000000932,,,None,,,,,0.01114432979375124,0.018620808919270832,12017.566473133664,13318.330098692653,1.5306802023114244e-05,27085.9375,17028.44587650325,2.557474042591798,5.028221327973805,7.5354041324055885,17.55034093296942,11.142223271651764,13.93127238942329,61.656011509697386
72.055,72.113,USV_25,0.057999999999992724,,,None,,,,,0.011355027556419373,0.021341959635416668,12958.384310420564,15438.693191300394,0.00017684307279504892,28031.25,19527.104701853616,2.5185976345370515,4.324614582462552,6.4961175131227025,17.873391467349077,9.114953650196549,13.09731230127534,57.916292100315
81.88,81.959,USV_26,0.07900000000000773,,,None,,,,,0.03352842479944229,0.00815582275390625,6543.304335931227,11264.118186472595,6.22658088289022e-05,15553.7109375,32881.075185253605,1.7991089554965414,2.418108183929992,5.311051890325128,19.067298804770026,9.318555830739559,14.953111737687685,57.38584616937692
91.825,91.886,USV_27,0.06099999999999284,,,None,,,,,0.012148907408118248,0.0141796875,13615.54977577242,15071.329351062232,0.00013106843138405817,28533.75,14769.23076923077,2.895931464445639,4.471645151260803,5.9361435592489,18.0569424345684,10.440547335435532,14.63405266685173,58.09913053110251
94.936,94.969,USV_28,0.03299999999998704,,,None,,,,,0.009628493338823318,0.013753255208333334,15081.830911132936,17726.214895486017,0.0001543985049610953,30768.75,16633.452002851755,3.069114882526791,5.132880013760536,5.465017604509342,13.40521384955104,10.335239272967469,13.432713533363705,52.53687495699278
95.071,95.136,USV_29,0.06499999999999773,,,None,,,,,0.010053803212940693,0.039134837962962965,16092.68137118997,16154.797078246655,0.00017985653254434117,30562.5,23542.182360680043,2.695396394947703,5.374471977232464,5.994768706945029,15.797488075198276,10.452054766167972,14.41733522145471,59.16395804083399
95.245,95.311,USV_30,0.0660000000000025,,,None,,,,,0.013112884014844894,0.008816189236111112,13119.316227857065,14937.428245545469,2.803436197173245e-05,28517.36111111111,24393.2446721731,2.6927102294772287,5.201491667370886,5.548613213370119,15.958474983238704,11.078995615804438,14.028298580575406,57.502497057215294
95.608,95.672,USV_31,0.06399999999999295,,,None,,,,,0.0071433838456869125,0.029447115384615384,15509.472009923602,16063.70258359355,0.0001577828267886712,31532.451923076922,24592.971910550685,2.4053924324225453,3.0567122854778983,4.402457995703663,16.054597668837285,9.765546226294594,15.33778806272641,59.07923258929047
97.694,97.719,USV_32,0.024999999999991473,,,None,,,,,0.00667969137430191,0.028645833333333332,15583.26370206499,17168.04891893542,0.0003417472314620404,31953.125,22665.569932533253,1.6744988974444979,3.0760257407446385,5.585815588983596,16.53624849859167,10.586538872156755,15.036247901516633,51.80510236421065
102.806,102.854,USV_33,0.04800000000000182,,,None,,,,,0.0117787541821599,0.02823486328125,13466.546495356451,15964.941987736407,0.0001768583149672417,28115.625,26058.39095583449,2.2696664863314657,4.624187257786462,7.178755045705773,15.993871166994603,10.214970748593629,15.586109328339017,56.247214337166305
102.964,103.0,USV_34,0.036000000000001364,,,None,,,,,0.007116814609616995,0.031585693359375,15692.645751263437,16461.6510528785,0.00015660502162479417,31236.328125,16895.53197948797,2.374247420748376,3.625998454411786,5.432462863791196,15.32373169712457,10.803550410201986,15.358855453750596,54.88959552241535
105.514,105.565,USV_35,0.05100000000000193,,,None,,,,,0.007374206092208624,0.03453480113636364,16154.46770510582,15750.2959988188,0.0003598030139549305,30788.352272727272,19378.413675543605,2.1309735086351784,4.40532197407334,4.442063093456545,16.120983979890926,11.478812226942479,15.322331906266747,57.171281160034845
105.675,105.724,USV_36,0.049000000000006594,,,None,,,,,0.012666759081184864,0.010428292410714286,12947.689765756033,15720.343486119087,0.00024355462016748718,28593.75,16971.718414161016,2.3728292597068568,3.680058760684843,4.9988056940022885,15.11342219474074,11.498358349541334,14.581032018446091,55.359244813950724
105.818,105.946,USV_37,0.1280000000000001,,,None,,,,,0.012929610908031464,0.0221923828125,11588.662837096033,13010.653298048994,0.00011792310752139542,25226.25,16514.054083249903,2.214710919076171,4.85589377191363,5.178359945665811,16.807236766565715,13.601053905525212,15.588215406876397,61.685013287538574
106.053,106.092,USV_38,0.03900000000000148,,,None,,,,,0.009810983203351498,0.024471507352941176,14166.274215239073,16245.916467406414,7.153420105242926e-05,29426.470588235294,22665.348105945664,2.435095278863393,3.6937930247073716,5.737157183252871,15.843634442358692,11.250702479353274,14.756343860200516,54.12931837365946
106.589,106.626,USV_39,0.03700000000000614,,,None,,,,,0.01047608070075512,0.0254974365234375,14326.109318289553,17355.10212865111,0.0004274196463344777,30005.859375,19177.20678685818,2.160973533415201,4.2330891661079715,5.715868974844797,16.689183317460007,9.73874004374422,13.792770498228272,52.99663692097085
108.16499999999999,108.232,USV_40,0.06700000000000728,,,None,,,,,0.00896930880844593,0.028913225446428572,14689.347034744942,15026.41572137078,6.45517316688346e-05,30405.133928571428,22242.419118744932,2.214867495071675,2.9192095283103776,5.241657931314422,16.735132444770958,10.4670153598209,14.632713260967225,56.660896688432715
109.137,109.217,USV_41,0.0799999999999983,,,None,,,,,0.012632514350116253,0.01616668701171875,12973.567764757483,15284.579975127162,0.0001289177380595584,28678.7109375,17798.982602724474,1.6940361700279993,6.666983805927317,5.346968304106163,15.790292198122064,10.715776305412433,14.247553895747423,57.70216998585127
109.68299999999999,109.744,USV_42,0.06100000000000705,,,None,,,,,0.011359927244484425,0.018330078125,11725.426645062123,13900.564819598889,0.0001038995460883909,26235.0,14893.542788643234,2.3343010970823546,3.7358068267974223,6.291764968952082,14.95514740774247,11.086114488831521,14.29402801539867,58.079519993646535
110.756,110.837,USV_43,0.08100000000000307,,,None,,,,,0.011782944202423096,0.014382102272727272,13247.19625904628,16001.943893147554,9.533783743407747e-05,30076.704545454544,23106.62639122518,2.2107720947656997,6.967415820125775,4.710092262645448,15.499250974555544,10.888317934935163,12.947294456684826,55.65704815794092
117.139,117.281,USV_44,0.14200000000001012,1.0,88.43500000000003,True,112.582,201.01700000000002,4.557000000000002,-83.87800000000003,0.010538018308579922,0.02569580078125,15979.49591328002,14273.4070123991,3.987112597640537e-05,30868.86160714286,26845.080453378156,2.8806117996479847,3.628312952620679,5.0469280630722375,17.69520063179932,12.043063865910108,15.727242944189356,61.99909252443474
117.797,117.81,USV_45,0.01300000000000523,1.0,88.43500000000003,True,112.582,201.01700000000002,5.215000000000003,-83.22000000000003,0.011197506450116634,0.013881138392857142,16712.809963703545,21732.67624802899,0.0004596271794184509,32745.535714285714,25806.800906429595,2.278795080621383,4.460849933544069,4.7965128079990365,12.11162432901133,10.230607189107571,11.991279927860628,40.14557023160553
117.861,117.882,USV_46,0.021000000000000796,1.0,88.43500000000003,True,112.582,201.01700000000002,5.279000000000011,-83.15600000000002,0.00679048290476203,0.0365234375,17287.576067125745,17593.70676581068,0.0009055182538658977,32325.0,27095.652245979512,1.8887402708984258,3.826132138589452,5.263671930677683,14.579368404185207,9.591089257419162,14.37092166136262,49.064896709938274
117.938,117.998,USV_47,0.060000000000002274,1.0,88.43500000000003,True,112.582,201.01700000000002,5.356000000000009,-83.07900000000002,0.010715637356042862,0.027119140625,15184.721146434213,14422.4641200969,1.6299271359114233e-05,30232.5,24732.663127990927,2.3252712435575744,5.898914882614456,6.152774509296421,15.78321973572589,11.055625543920495,15.474702890225219,58.20720173582269
119.447,119.47,USV_48,0.022999999999996135,1.0,88.43500000000003,True,112.582,201.01700000000002,6.865000000000009,-81.57000000000002,0.010148024186491966,0.019309303977272728,14772.42022142561,18365.32809419299,0.0003290848657528383,30238.636363636364,26038.117180934667,2.5932247912306665,3.9482570456791364,6.911119183006235,14.580310766277954,10.415675712053032,14.762431911086242,48.51655349768351
119.793,119.901,USV_49,0.10799999999998988,1.0,88.43500000000003,True,112.582,201.01700000000002,7.211000000000013,-81.22400000000002,0.010428744368255138,0.018827216569767442,12541.876878434266,14009.453778242914,0.00011270074421956858,28458.575581395347,19651.40825751558,2.3763612819657864,4.814967772258711,5.545321662049482,15.342457364839907,12.419916942540631,15.711691725137921,59.310605878781814
120.01,120.022,USV_50,0.012000000000000455,1.0,88.43500000000003,True,112.582,201.01700000000002,7.4280000000000115,-81.00700000000002,0.014338379725813866,0.003138950892857143,15715.54678598283,24718.401389425046,0.0005636434423810706,32116.071428571428,19936.10921108286,2.2341712287306064,6.554280597049915,3.8539347362244434,8.64337972238994,7.261998684163145,13.595500351568688,36.55111733265842
120.613,120.664,USV_51,0.05100000000000193,1.0,88.43500000000003,True,112.582,201.01700000000002,8.031000000000006,-80.40400000000002,0.010113050229847431,0.010664506392045454,13440.76331023723,15468.045922506986,3.6359811707226765e-05,29982.954545454544,20556.427681607827,2.483213704192565,3.6778728515816557,5.287862119470411,16.799701328368734,10.735130522654266,15.713587232411586,55.90330939023897
120.78,120.907,USV_52,0.12699999999999534,1.0,88.43500000000003,True,112.582,201.01700000000002,8.198000000000008,-80.23700000000002,0.010910780169069767,0.031982421875,14470.350468579241,13564.078256639086,9.076084501817057e-06,28631.25,21290.132198659892,2.4473530107093286,6.190908573692586,4.767640427877314,16.73512586664462,10.67417151805335,14.181498109704886,60.577813309195896
120.941,121.041,USV_53,0.09999999999999432,1.0,88.43500000000003,True,112.582,201.01700000000002,8.359000000000009,-80.07600000000002,0.012143390253186226,0.018524169921875,13318.689465419146,14131.09713298956,1.408783563859116e-05,28846.875,19241.90883507321,2.228643818235434,5.990976019657284,4.709465221561516,16.341151615305336,11.571442984845886,13.911123330426411,59.16041289844652
121.16,121.24,USV_54,0.0799999999999983,1.0,88.43500000000003,True,112.582,201.01700000000002,8.578000000000003,-79.85700000000003,0.01084296964108944,0.01497650146484375,13051.824957040835,14857.935998674,5.9546449837544576e-05,29756.8359375,23453.098687354843,2.126444500767913,4.502321025582422,6.2574438073327325,16.762972139342953,11.86792473113828,14.260797759727915,57.54511870762642
121.484,121.583,USV_55,0.09900000000000375,1.0,88.43500000000003,True,112.582,201.01700000000002,8.902000000000001,-79.53300000000003,0.00988222286105156,0.020098876953125,14582.168329475293,15706.484774098231,0.00022268340920933308,31026.5625,22654.826523959906,2.503319234886895,2.8722265053014144,4.927380793018912,17.07307497204345,12.574083921478453,14.547196541685,58.720399147145756
122.229,122.264,USV_56,0.03499999999999659,1.0,88.43500000000003,True,112.582,201.01700000000002,9.647000000000006,-78.78800000000003,0.009977790527045727,0.017708333333333333,15483.732361501474,17438.39449101611,0.0005659323985168521,31612.5,27265.221326681025,2.465305198622505,4.493587771442791,5.955562095428094,15.059513627981467,10.953187736291905,13.516193965618312,54.625470509072734
122.30799999999999,122.333,USV_57,0.025000000000005684,1.0,88.43500000000003,True,112.582,201.01700000000002,9.725999999999999,-78.70900000000003,0.006819759961217642,0.02496337890625,16088.196376869108,15903.083898647194,0.00011957186676799669,31515.625,24627.960073821185,2.1582273690273834,3.8495665562011823,5.522228150471697,15.630154825490306,12.56199237971204,14.53669422065296,52.45096655327858
122.973,123.013,USV_58,0.04000000000000625,1.0,88.43500000000003,True,112.582,201.01700000000002,10.391000000000005,-78.04400000000003,0.011199422180652618,0.018497242647058824,14509.172852145042,16721.872591020783,0.00023481746980952785,30005.514705882353,23676.810664097113,1.6653631240754285,6.05964193420395,5.0061148481046605,15.946741260357907,10.9128092465084,16.047248147771274,53.93741477891325
123.127,123.179,USV_59,0.05200000000000671,1.0,88.43500000000003,True,112.582,201.01700000000002,10.545000000000002,-77.89000000000003,0.009240745566785336,0.03231534090909091,16558.646176652124,15123.425378433252,0.00034843288857805264,31525.56818181818,20320.391612870386,2.4481206064812366,4.100872592473341,4.873047387639197,16.747802125199375,9.680301390067731,13.024250298421371,57.324914083944755
123.313,123.351,USV_60,0.0379999999999967,1.0,88.43500000000003,True,112.582,201.01700000000002,10.731000000000009,-77.70400000000002,0.013939677737653255,0.010656020220588236,12843.782463034288,14985.591206098488,3.724063565890812e-05,29586.397058823528,25416.523177383944,2.3048002400051235,3.763855779498325,4.528773815657319,14.926227906009965,11.696889124798727,14.84723974176446,53.75264668334763
123.642,123.666,USV_61,0.02400000000000091,1.0,88.43500000000003,True,112.582,201.01700000000002,11.060000000000002,-77.37500000000003,0.008674319833517075,0.03133877840909091,17280.838126724553,15120.898260769318,0.0001514394613151948,29914.772727272728,22910.505762846507,1.9847614558181912,5.568201768924264,5.295307001143715,16.574254906344752,11.192606390003979,14.686409374608807,53.19921822704185
123.903,123.947,USV_62,0.04399999999999693,1.0,88.43500000000003,True,112.582,201.01700000000002,11.321000000000012,-77.11400000000002,0.011735435575246811,0.019762541118421052,13591.595993045868,15781.346036736268,0.00010400216903310339,29402.96052631579,21475.25526359015,1.8807060563402216,6.817096988968645,5.70859727898085,15.000410578195845,11.594304908616591,14.180161589900786,54.56482564661176
124.155,124.263,USV_63,0.10800000000000409,1.0,88.43500000000003,True,112.582,201.01700000000002,11.573000000000008,-76.86200000000002,0.009301387704908848,0.015534156976744186,14632.194115010721,16028.19020996846,0.00012342845871381815,31698.4011627907,27218.10962918488,2.6696573609790133,3.5476937131996067,4.87336874644906,15.709557776409628,12.751192481411975,15.293777470335352,58.21748683358361
124.30199999999999,124.383,USV_64,0.08100000000000307,1.0,88.43500000000003,True,112.582,201.01700000000002,11.719999999999999,-76.71500000000003,0.009605702012777328,0.015299479166666666,13893.42838293576,14759.822440209598,4.115338032587838e-05,30508.522727272728,22337.751620393956,2.5104275230022037,4.131066762016687,5.055229233835612,15.674824811444058,11.315601188935148,15.596696864857012,58.58866096231768
124.882,124.955,USV_65,0.07299999999999329,1.0,88.43500000000003,True,112.582,201.01700000000002,12.300000000000011,-76.13500000000002,0.009479627944529057,0.021630859375,14973.109340606441,15440.190317057504,0.00010271231234740571,30893.75,18917.522679677426,2.8317016572118043,3.781814622325005,5.602575987167971,16.07245813362108,12.075217257670065,15.306392013140458,57.82731238218629
125.095,125.108,USV_66,0.01300000000000523,1.0,88.43500000000003,True,112.582,201.01700000000002,12.513000000000005,-75.92200000000003,0.014910107478499413,0.007254464285714286,16591.250903182103,22712.882586639345,0.00032676177439561156,32758.928571428572,23155.836105862352,2.367351361831506,2.3761014204131614,3.087491037946171,11.640794744759361,7.83463090941934,12.587364313705818,39.57097024570354
125.696,125.756,USV_67,0.060000000000002274,1.0,88.43500000000003,True,112.582,201.01700000000002,13.114000000000004,-75.32100000000003,0.013757778331637383,0.017861328125,12841.487168380158,15763.01322564552,0.000301617805843244,29778.75,17793.928292029526,1.7999872740874543,7.461199710120671,5.84407801683057,15.856018400342883,10.22972596411748,14.99239131733811,55.34000749080702
125.866,125.954,USV_68,0.08799999999999386,1.0,88.43500000000003,True,112.582,201.01700000000002,13.284000000000006,-75.15100000000002,0.009532853960990906,0.018087332589285715,13890.23796803764,15103.749935276686,7.955739549711466e-05,29941.071428571428,22390.248953669146,2.600408969580364,3.5257494384594055,5.239433082190807,16.390967642945743,11.788890279913993,13.82362340182446,58.44971072697957
126.028,126.084,USV_69,0.055999999999997385,1.0,88.43500000000003,True,112.582,201.01700000000002,13.446000000000012,-74.98900000000002,0.011833601631224155,0.01569930366847826,12910.199018517045,14367.806407000788,1.7660582389725513e-05,29021.739130434784,18986.651889768596,2.721633646307537,5.366401478836749,5.307568305771707,16.500358052178097,11.739888293982677,13.715748443233874,57.47321607634568
126.359,126.444,USV_70,0.08500000000000796,1.0,88.43500000000003,True,112.582,201.01700000000002,13.777000000000001,-74.65800000000003,0.009850814938545227,0.022180893841911766,14250.980399341679,15151.795488393916,9.00540815769996e-05,30115.808823529413,20828.084985778853,2.1535076054106135,4.875695882762225,4.669949464571863,16.612669397056226,11.793367647072031,15.606802682841817,59.32529662859637
126.55,126.564,USV_71,0.013999999999995794,1.0,88.43500000000003,True,112.582,201.01700000000002,13.968000000000004,-74.46700000000003,0.007540017366409302,0.0257568359375,16469.852199939014,19786.020525469125,0.00025316946562312147,31722.65625,19811.339776943278,1.5016771329875453,4.9252018427328705,4.965075964854748,13.813910904080592,10.338265589130092,13.020564575771882,43.63707055344577
126.82300000000001,126.867,USV_72,0.04399999999999693,1.0,88.43500000000003,True,112.582,201.01700000000002,14.241000000000014,-74.19400000000002,0.010403559543192387,0.01870888157894737,13937.589350538592,16204.073012355093,9.274574208142065e-05,30779.605263157893,23368.419413389154,1.9254213439988306,6.628932675127801,5.044226097896038,17.86299254463061,12.06212865634712,15.34728280315411,53.66738664573865
127.016,127.054,USV_73,0.0379999999999967,1.0,88.43500000000003,True,112.582,201.01700000000002,14.434000000000012,-74.00100000000002,0.010320991277694702,0.008717256433823529,15514.205406193074,18777.13544297138,0.00018939720151621702,32784.92647058824,30072.87615462506,2.5765146774760463,2.2047915377981875,5.128040349493751,16.004131566985144,10.918559116855965,13.937523185770514,53.36539248071509
127.24,127.258,USV_74,0.018000000000000682,1.0,88.43500000000003,True,112.582,201.01700000000002,14.658000000000001,-73.77700000000003,0.010584595613181591,0.024495442708333332,16555.265988140476,20279.318059589034,0.0006186311255308347,31729.166666666668,27293.59752020627,2.0151593493379583,6.211937604033652,6.936634517729316,14.686282556389367,10.25174737840711,12.439200593256475,45.68004185209791
127.326,127.347,USV_75,0.021000000000000796,1.0,88.43500000000003,True,112.582,201.01700000000002,14.744,-73.69100000000003,0.008762223646044731,0.0323486328125,17120.188142957493,19718.00993868785,0.00042229963084724814,32437.5,24202.996929311263,2.928702906759739,4.99032831414461,5.890727560684892,13.958564138183387,10.794662176580362,15.20513064828541,48.98182478772789
127.663,127.719,USV_76,0.055999999999997385,1.0,88.43500000000003,True,112.582,201.01700000000002,15.081000000000003,-73.35400000000003,0.00718669081106782,0.024721891983695652,15691.887654491591,17138.080383215492,0.00022627595077312195,33036.684782608696,24708.384540886876,4.3836469116450685,4.685279623796468,5.435982528251747,17.01826705099182,10.04648533980461,14.935623619431636,56.94982304869081
127.957,127.987,USV_77,0.030000000000001137,1.0,88.43500000000003,True,112.582,201.01700000000002,15.375,-73.06000000000003,0.01078641414642334,0.025251116071428572,16811.521112628227,18913.060150027788,0.0003918093472223098,32075.89285714286,26846.98192922485,2.393444793564387,5.46752695795856,5.1286595085037945,13.427081299218758,9.669833733420063,13.610022713691011,51.94536975400539
128.106,128.158,USV_78,0.0519999999999925,1.0,88.43500000000003,True,112.582,201.01700000000002,15.524000000000001,-72.91100000000003,0.007782958913594484,0.030106977982954544,16638.536056493598,16916.40549653169,0.0004587841988221224,33225.85227272727,17000.864869849964,1.7629076362774776,3.9843447617143797,5.715598345658955,16.268933023141127,9.998730878961602,14.23034046175021,56.330178869154295
128.591,128.674,USV_79,0.08299999999999841,1.0,88.43500000000003,True,112.582,201.01700000000002,16.009000000000015,-72.42600000000002,0.008634578436613083,0.025649562026515152,15160.76408260598,15217.397981839502,0.00015163583220273195,30818.18181818182,23375.587056592667,2.472346463846415,2.8075463891789085,5.279947319718325,16.022479618318968,11.180144307574427,14.240555435732091,60.202736114598814
128.851,128.861,USV_80,0.009999999999990905,1.0,88.43500000000003,True,112.582,201.01700000000002,16.269000000000005,-72.16600000000003,0.013738919049501419,0.005289713541666667,14875.62207939767,22546.387682574034,0.00028010038849994785,31312.5,26343.2360968076,2.442531142638041,5.247344462454876,4.907090845989875,9.35074952239911,8.802585875231856,14.31387388278831,35.137865674680825
128.931,129.066,USV_81,0.1349999999999909,1.0,88.43500000000003,True,112.582,201.01700000000002,16.349000000000018,-72.08600000000001,0.009592446498572826,0.02116653154481132,14459.148149193668,14768.01776835749,0.00017867896251679287,30313.08962264151,23270.11237799471,2.4121080895415,4.705796616609154,5.400629811919847,17.700448298791805,11.965910039076991,14.732208951860827,59.95029833562192
129.099,129.151,USV_82,0.05200000000002092,1.0,88.43500000000003,True,112.582,201.01700000000002,16.516999999999996,-71.91800000000003,0.01194846909493208,0.023648348721590908,16621.44076217396,15544.734651323974,0.00028034564612112556,29978.69318181818,22422.768449215837,1.8395901509592785,5.819827461534445,4.788415436516311,15.849201781196523,10.617757800279412,14.775791013786788,57.982298229761156
129.205,129.229,USV_83,0.02400000000000091,1.0,88.43500000000003,True,112.582,201.01700000000002,16.62300000000002,-71.81200000000001,0.007906485348939896,0.019575639204545456,16941.256610614346,17139.350168280394,0.0005644090883451485,32053.977272727272,26974.966506073168,2.9049269891524667,5.187435849341602,5.463661266153161,14.625791358023843,9.817377995913942,14.066452993096238,53.76383545252923
129.349,129.385,USV_84,0.036000000000001364,1.0,88.43500000000003,True,112.582,201.01700000000002,16.766999999999996,-71.66800000000003,0.008692026138305664,0.0257568359375,15076.217333386165,17059.989336767336,0.00012086045568813832,31242.1875,18670.150361318872,1.419239432906522,3.6547035470713345,6.208785236417176,16.502477962582326,12.137951712937591,14.12949757906799,52.45113492343957
129.475,129.552,USV_85,0.07699999999999818,1.0,88.43500000000003,True,112.582,201.01700000000002,16.893,-71.54200000000003,0.011055884882807732,0.02694209929435484,14597.653678374592,13523.16326683284,7.49123898999784e-06,29228.83064516129,17332.669326243857,2.5492692421796472,4.274299382484773,4.604486903342328,17.494510945512253,11.120962672784271,14.49087026108899,59.519574999655404
129.637,129.663,USV_86,0.02600000000001046,1.0,88.43500000000003,True,112.582,201.01700000000002,17.055000000000007,-71.38000000000002,0.009717418812215328,0.011433919270833334,14559.404372798954,18314.052541815723,0.00019711163254140695,31421.875,23181.720275719348,1.9709977996894945,4.104216345031179,5.455290070967441,14.42158733342315,9.962085377985685,13.543378138653942,49.57840065342622
132.09,132.1,USV_87,0.009999999999990905,1.0,88.43500000000003,True,112.582,201.01700000000002,19.50800000000001,-68.92700000000002,0.013587359338998795,0.000244140625,15251.112926117681,23619.696537055424,0.0004269994358071974,31281.25,22094.338924526408,2.3064899567066646,2.2560501091065053,4.100884427727556,10.314931084220392,8.108120364256012,12.68845721770816,34.56606752489646
132.181,132.23,USV_88,0.04899999999997817,1.0,88.43500000000003,True,112.582,201.01700000000002,19.599000000000018,-68.83600000000001,0.007673981599509716,0.03342401413690476,16238.370956193448,16183.484650612463,0.0002994808188905033,31562.5,19370.149966596666,2.60694232515417,4.214914789517268,4.780228330026532,17.01387527180453,11.333972389351889,15.278539705300952,55.29669765812497
132.778,132.79,USV_89,0.012000000000000455,1.0,88.43500000000003,True,112.582,201.01700000000002,20.195999999999998,-68.23900000000003,0.008910485543310642,0.008719308035714286,16666.929581296405,22045.601881622737,0.0005234848914797811,32383.928571428572,22050.210791271813,2.288251930741685,2.153014680866878,5.0416709271292826,14.770038333199,9.703333922675885,12.101613428502946,39.49033274776291
132.896,132.928,USV_90,0.03200000000001069,1.0,88.43500000000003,True,112.582,201.01700000000002,20.313999999999993,-68.12100000000004,0.0118259834125638,0.010846819196428572,13997.654042725992,19109.26781744531,0.0002759369150609632,32303.571428571428,22321.384179910958,2.4370063037506435,2.7671919680100556,5.33951629300996,18.257433373595322,9.917237586256311,14.343605816447365,49.97571374071701
134.409,134.43,USV_91,0.021000000000015007,1.0,88.43500000000003,True,112.582,201.01700000000002,21.826999999999998,-66.60800000000003,0.014715778641402721,0.0125244140625,12930.650641771015,17089.757191665467,0.00019224777570461143,28584.375,23719.51046385816,2.1410948116284647,5.6253020530527476,3.481313154538161,14.031432413690075,10.810585939763032,13.19528082133614,47.05410931407287
135.431,135.509,USV_92,0.07799999999997453,1.0,88.43500000000003,True,112.582,201.01700000000002,22.849000000000018,-65.58600000000001,0.010487150400876999,0.0142822265625,13086.792873293556,15157.367874044601,5.988175209135287e-05,28749.0234375,14972.471398258805,2.3797347323748843,3.964788600850504,4.2682138224820205,15.46251361253713,12.241626393678718,13.3882372202889,58.60284162312759
135.74,135.749,USV_93,0.00899999999998613,1.0,88.43500000000003,True,112.582,201.01700000000002,23.158000000000015,-65.27700000000002,0.009379771538078785,0.021199544270833332,17250.88158100117,21310.177424655158,0.0005650564424349726,32203.125,17445.39787042304,0.6363942484628303,6.202405798463849,4.1289836894944605,14.611225294993131,9.896205977346844,12.59792959164775,37.82656192588243
